340.0,9.92274346982695,9.96375682054792,10.003281882102414,10.027082074152563,10.043549129502807,10.065214229838974,10.083795545201742,10.099959147131289,10.112820752363426,10.12492086886832,10.137952326547058,10.140927752397298,10.147811728778624,10.166200122411912,10.178610909948473,10.187554461084929,10.185867053728774,10.19429420486515,10.200602498232694,10.201290456300466,10.213506484984137,10.228370267180987,10.241166980304953,10.244751703762146,10.25450287381959,10.251894878665816,10.234871747933594,10.21459462635973,10.1957176962867,10.176175229951255,10.152146436043344,10.147688525768066,10.141752779345486,10.134688344977521,10.134992616183624,10.131795631604856,10.125734235550707,10.10103843151293,10.098718175025093,10.071965122165178,10.074106053194177,10.053321333743733,10.061395826808432,10.031988652617095,10.02870109869058,10.009216012126078,10.011484612470289,10.001458051983454,10.001472234603177,9.984469682865754
341.0,9.959032125187647,9.996509821735623,10.02503906610572,10.053266410496962,10.076933042511516,10.095032898624934,10.108988637167684,10.115978671034219,10.13492817795032,10.150582750515786,10.156911922733347,10.155099953097288,10.163510804640902,10.176533283712187,10.182633927064087,10.190501964470105,10.196979826807612,10.20268126009118,10.192339935987349,10.196600766068709,10.200647361726618,10.207771980623324,10.211708064064215,10.22135023755556,10.231344406953378,10.21840941863727,10.211884123770592,10.188399195720322,10.175113615752648,10.148323984369846,10.144521698319092,10.138739278547682,10.138546237941018,10.14011699320781,10.142425160849836,10.140679823167606,10.124778193625403,10.120661637576946,10.103524540899878,10.098738148710215,10.094331294997671,10.090004895962576,10.074213598507427,10.061775972453106,10.054115440173248,10.04286504513285,10.040719401692193,10.034186850859438,10.027179872947777,10.019077772827885
342.0,9.996520459276155,10.028875760445718,10.051903409566629,10.08085760504516,10.110403631212488,10.125517961718506,10.131972405043017,10.14278295243497,10.15712122153685,10.172240800501177,10.17237166661253,10.178016761606285,10.184216649054857,10.18362940040134,10.189430896364644,10.194190763803809,10.20934427989566,10.201425205554479,10.19515909607211,10.193054310211812,10.1909227072786,10.186029172531857,10.187659170806574,10.199598234409535,10.19437845732154,10.19110044522423,10.179166122628345,10.171055988887982,10.146942445719228,10.137596394071227,10.136681974052976,10.13480426775265,10.137331411745508,10.146873141666214,10.147672231888377,10.140375893878533,10.132060559987183,10.131679531780206,10.117004508900553,10.126249336642656,10.115360314967678,10.119848635845257,10.090057563083898,10.095395000918442,10.078176793704182,10.08366003203373,10.067954687568104,10.067415716347446,10.052893214230172,10.05782030015899
343.0,10.02857289905861,10.060675978953247,10.087582515454352,10.113258789574102,10.137797695865043,10.15320927344076,10.160629765688803,10.174186737079939,10.182052859615808,10.185541362185347,10.193627732328686,10.20305450709586,10.201859065997981,10.196392173422652,10.196703775358626,10.206555384739618,10.207258100379253,10.202647838758788,10.202174532949085,10.190650085953205,10.180412643190756,10.169908245368703,10.171900214187673,10.167730786880385,10.160418244766031,10.159682428328805,10.150957247666108,10.144619332935909,10.130445219157256,10.133916219219111,10.129716379510667,10.134988559803674,10.141883010504417,10.148528650622605,10.147899495575649,10.139709760919427,10.144569699498145,10.133099194251304,10.14676457894045,10.140307156949953,10.147296517729465,10.126794883874545,10.13024044889432,10.114193258153941,10.11842684195934,10.110950288875138,10.106268739467726,10.091702256745798,10.092449190331507,10.091908054319761
344.0,10.055037917824473,10.094648204456785,10.127087828832058,10.148947595989428,10.162532026591844,10.178214321837942,10.196193893383509,10.203723745603954,10.205777670034326,10.20369606640894,10.21744922177234,10.222592633181856,10.217771250798718,10.214311208282952,10.21163147841906,10.213655861348041,10.202597079022482,10.208056882456221,10.203070093966375,10.190242376003525,10.170968210097875,10.163640415377824,10.153121743319687,10.135294296924233,10.132464253779798,10.124571477093728,10.126152470177473,10.114461507459216,10.127430994644541,10.126492605291366,10.130659535180321,10.137500761642471,10.147423248426565,10.14596363319196,10.14354215148174,10.147922049106409,10.145971535589757,10.151393219111537,10.162844978018109,10.163547454498001,10.160529184995553,10.150050757133064,10.157346155870941,10.147377560881004,10.151063009786721,10.140785638114933,10.138370021712511,10.126880355677299,10.13176300236123,10.124913171788718
345.0,10.08661444206568,10.128915512025628,10.164237239460437,10.182736962204128,10.191760590635301,10.207654400255548,10.226754088852742,10.231649019715654,10.228068716619054,10.234183049321722,10.236743139601781,10.236574432251647,10.235855867603387,10.233766709816456,10.230820721384038,10.21232061142557,10.210159291304407,10.207541565062845,10.199812880874529,10.186806859525936,10.171048743833275,10.156523996714235,10.130809120821155,10.114314555657979,10.102671832609357,10.097441118401322,10.09384532845655,10.102465405871639,10.116377407695186,10.124147932388668,10.134639313225149,10.143540519618712,10.146273551685313,10.143523181038073,10.144196260864495,10.151901203893205,10.152416300264763,10.173580349157547,10.171412671256045,10.18410564697291,10.168205587872318,10.185093275315928,10.172611454408742,10.190105982571561,10.174385328578207,10.176103898841635,10.16452940837371,10.173722987288404,10.163469728087712,10.161101137352635
346.0,10.12702250783393,10.16349618907589,10.194402155611614,10.213723620824679,10.228489073217558,10.24175007318996,10.2495765276231,10.255420981175167,10.258575224793315,10.263302047843142,10.255257068123367,10.25100918641513,10.254095559513516,10.253650715347291,10.239884838233689,10.222879955322043,10.21812535541995,10.20438419180297,10.194067387884694,10.182973023389193,10.173439544803063,10.143183159281026,10.11625258029559,10.097984179663559,10.078628879084969,10.072809011986784,10.071006003774563,10.095334584575902,10.10256923985107,10.124977917128533,10.138905978028331,10.146580001311571,10.142405331375084,10.14415049506026,10.1498966362908,10.15130541858691,10.172870035710442,10.179838186839989,10.189799791949305,10.184573880380393,10.197659258972665,10.199483301756272,10.208121375974256,10.209761758529142,10.209677853512977,10.202052738519338,10.204945583782994,10.20755221759014,10.200683894206332,10.197493599146432
347.0,10.168511711812611,10.19925207404723,10.220634723086246,10.245101479866117,10.267019415552515,10.273965693047296,10.272931347926937,10.27861401688583,10.291571819996722,10.284614730282573,10.276969868088305,10.271231414230437,10.270591025647875,10.26515101432198,10.24720055774266,10.24261928602902,10.22052873400923,10.204142740051479,10.188888931389783,10.181520795204658,10.163160075276489,10.133681238377031,10.108973503726345,10.08246960812483,10.064946120544478,10.052013020422176,10.066926855093776,10.077735612165023,10.100291286638864,10.121165955929856,10.14027009809574,10.142484806990302,10.143454113419063,10.148082115946925,10.153131756930325,10.164718243430245,10.183562044741445,10.188104249814042,10.19746400312036,10.196756626939381,10.218769808546611,10.217941331118274,10.238132452293922,10.227648236201889,10.23919460596025,10.23493414268157,10.244952974933065,10.23466574568834,10.24032132966854,10.23474525960509
348.0,10.204167539044498,10.23292017305813,10.252864048782856,10.277882255161623,10.297797067057008,10.302592705863157,10.302099272444332,10.308187569549846,10.311632584820806,10.306377435345274,10.300455164665225,10.295418089640942,10.28421205631525,10.268280567310152,10.264549800074374,10.250850219657165,10.22744680037195,10.205366397244683,10.189940583379562,10.173675463837663,10.146698118174333,10.128950375437938,10.102001186782736,10.074429821378116,10.055595221367362,10.05094198628844,10.061126003721796,10.069081667175745,10.097768032966817,10.1172796466001,10.131002939391179,10.138467047424172,10.147573221562396,10.152857003617338,10.1614545556346,10.18339746707174,10.184787327805221,10.199575188526358,10.197750749865708,10.223876502122618,10.223427953843958,10.25014136507489,10.246024193097483,10.259764938546384,10.25677428505782,10.277180834138761,10.27043658472199,10.272113315805093,10.271806118264514,10.274572342516947
349.0,10.23155633025479,10.264698235449899,10.292157017661815,10.3099889728537,10.320315182774776,10.329378249247924,10.336841695073073,10.33679454881442,10.326364687706887,10.328100763587727,10.325185089004604,10.31550938983754,10.294653282061963,10.280094554938172,10.275585117061505,10.252966489078101,10.235888498658074,10.2120028040828,10.191102638544931,10.159439627556724,10.13774930187944,10.119296455976292,10.096139325844616,10.073538972134253,10.056995485694886,10.060957121768848,10.05464798032969,10.075305360367967,10.0897860516723,10.110224836223452,10.118075331900192,10.136206080888925,10.149598087350713,10.160458021256952,10.179415300226921,10.188582251135188,10.195318153714712,10.199552059662196,10.216779248570655,10.232363158867345,10.24607668126935,10.260120849459108,10.265273241702825,10.278969892479111,10.289505891983701,10.299618959633763,10.300874439150975,10.307327283448146,10.304583993909212,10.311187874495431
350.0,10.256451657907089,10.296876683135716,10.327999307849035,10.339467392978062,10.343929272517506,10.356344330052712,10.367639536800043,10.358504976006527,10.350016612705652,10.346819606381356,10.34555835808794,10.328055150734283,10.309340155244048,10.29921994031681,10.27422238582311,10.259544948523644,10.240395132109413,10.221425047791682,10.185735500762652,10.152801159405719,10.131918681131678,10.10762516289666,10.091835472026998,10.077963792141649,10.073390956311464,10.065141390545921,10.067207328999846,10.078019859078676,10.08652203869356,10.09490074688942,10.112625877792428,10.130968689845199,10.150454340864151,10.174125743554566,10.191134226589057,10.192585716553928,10.204226555864787,10.208249391545722,10.234586750750722,10.239183601617126,10.268376576863966,10.262925825541771,10.289240635388978,10.294725964085629,10.320758385741883,10.314464401791268,10.33360931275318,10.335093350029306,10.342719853869792,10.34168554499916
351.0,10.289448992242159,10.326308887185776,10.353463963036178,10.366385155289723,10.374648277138725,10.383689225355015,10.384979431079069,10.38122209197318,10.377241654341903,10.367158571593961,10.354552002936963,10.339850176457992,10.330256070535778,10.308005592738498,10.280280183436792,10.263434353180285,10.245820866396295,10.220076111822571,10.183143081710078,10.155190382928495,10.124461144715312,10.102595098910669,10.089664895575602,10.089777987379208,10.088478006165964,10.077278522233655,10.08663334077835,10.079731169652968,10.08349549559508,10.086181651126452,10.107706375420385,10.126739890530793,10.154548751769935,10.183728546583584,10.192618716177336,10.203677621830717,10.20803016203261,10.232253014337312,10.237351948502411,10.262655800597498,10.26608899827838,10.28684260429122,10.297451406756464,10.323739860536033,10.327981482739014,10.345433142374997,10.352404564058858,10.365689836787151,10.373518798598386,10.371050437798047
352.0,10.326049484195746,10.352295682074372,10.372044629428103,10.392246797042704,10.407223471349473,10.40661096216957,10.39916707235951,10.404198819598637,10.400233574668363,10.385566733175223,10.361993598280845,10.355147494702658,10.34270568220595,10.313031584002813,10.294162262569444,10.26716566011762,10.246170791447192,10.211897801249648,10.187445963798353,10.15648956232151,10.123746687507909,10.104056360537355,10.096994056444535,10.101502752235385,10.097857503574179,10.104338892819131,10.095869211365748,10.089230558920566,10.079859002843705,10.090475202507658,10.10104228295238,10.128699778899353,10.15977657583836,10.179721991235587,10.195839726395127,10.21013462711228,10.225550191009459,10.243335571850212,10.253878387888676,10.270733399900369,10.275226122128007,10.302921775583219,10.315683125426249,10.336143361454956,10.342940841411721,10.36744167627798,10.373853634356093,10.390649850942781,10.395410610089836,10.400098392350525
353.0,10.351296628359371,10.377292519215214,10.393370597395947,10.416472103596597,10.430296583618361,10.425283530691638,10.42247774458067,10.42075895160995,10.416057462803922,10.3973568375942,10.380934174680878,10.366619737859166,10.34309258654798,10.326082014783758,10.302575062464365,10.275497286828214,10.237796558098808,10.211142915612097,10.187993622010977,10.157265574311833,10.132555484877253,10.114438648124452,10.112640015636133,10.108290966214263,10.114883028664952,10.122178198833948,10.107010207564581,10.0973428750458,10.090135391472566,10.094729943960804,10.106166510534273,10.133033679500624,10.157442675940949,10.173084423490849,10.197734580267728,10.217468575964265,10.244758179795763,10.249482892816975,10.274695992769894,10.269811240725307,10.299948003558512,10.30798153999415,10.338614692609873,10.33761354692422,10.368908273318837,10.375142388639913,10.400766850902047,10.40515675748787,10.414978521940485,10.423691432129973
354.0,10.365287542927888,10.398477753369963,10.422004196502913,10.435878719075184,10.441417274216898,10.44605841321755,10.446584422955464,10.435272193589249,10.4218599326326,10.410767956761115,10.401123364614845,10.371637951137652,10.348119318917608,10.334901651874347,10.309032945892326,10.27681519153535,10.237596801409017,10.213133617517277,10.183957154475177,10.162734887438374,10.146251221211072,10.136506976620087,10.126871237014027,10.122853037282184,10.13294761010717,10.12527742176878,10.122451749799852,10.10758222235284,10.10889849602198,10.103776964873202,10.121997567374475,10.13565999880735,10.148930545043646,10.172343922575065,10.196033522164095,10.230121912777541,10.24847523260542,10.269578771587785,10.27452959825826,10.29282045411605,10.308839918692787,10.328413742445388,10.338531547705589,10.36068602623571,10.37592429238765,10.394944786792513,10.41095302512141,10.421299513385245,10.431255736907138,10.43866574994245
355.0,10.378407892029154,10.415609458807864,10.44631460686429,10.451019625928547,10.452771113704184,10.464567536794762,10.462350730077118,10.448352981505172,10.428896781837357,10.425244913091243,10.407488246134038,10.38068170432749,10.360619746816502,10.335005424886718,10.311688161428407,10.273786015243742,10.247937491199975,10.212263208124206,10.185714882937573,10.17177795874478,10.16497017562465,10.159220681501749,10.145329050411014,10.147257210959411,10.139114445130161,10.131919590239871,10.130055780087762,10.129402720379629,10.12366695852148,10.129295972012038,10.134805031273638,10.137922407506867,10.147043380351278,10.171390753778422,10.201324067275847,10.231794441134731,10.254057245919308,10.27827790567914,10.283240992872742,10.314090099020113,10.319911111731317,10.341659885816165,10.34606980933756,10.378145643828672,10.38437637766831,10.411177136848332,10.41534806096097,10.43488726609047,10.44334900613868,10.445484973712214
356.0,10.395579066521321,10.431270421850604,10.454468032466457,10.4656995457591,10.471940371817226,10.473490932263054,10.470265450889976,10.457215333051037,10.447049555570876,10.429608527918337,10.407718361882011,10.394638468217059,10.369277000149879,10.337199906240453,10.304441300080127,10.279738273315544,10.251773925896678,10.218087940793888,10.19624713177088,10.185812899333829,10.184958051344438,10.176746853969473,10.175106234051873,10.165063803054457,10.14586833555491,10.142193485622304,10.138723504578355,10.148199533056374,10.146782044595296,10.155343734102907,10.14612821281441,10.144117439970007,10.15528522167201,10.174001037293449,10.206728617742783,10.227449298066317,10.260658131803089,10.273392972107377,10.309582331888395,10.317666567015996,10.341846502155892,10.341987941151759,10.372439548191114,10.376527498720352,10.406378071041265,10.409985446189275,10.428717668456537,10.438587635736399,10.448605360943912,10.44765725643653
357.0,10.414625361552138,10.441026279307845,10.45644012467917,10.478235459344196,10.488649121071033,10.479410778870543,10.471389290938093,10.46812591185539,10.460034212099815,10.43091249142839,10.414144112823134,10.400372739258994,10.373508936270323,10.339328092884172,10.303139122558646,10.283624887431984,10.252204579754103,10.23223828748577,10.214694971501501,10.206656769782985,10.200179505721824,10.199217939640947,10.19955810914064,10.176893727932816,10.163225932967721,10.15247718645762,10.156343959200985,10.159833052640272,10.177461012932572,10.16954686298847,10.162687079820257,10.159301157306516,10.168556678162659,10.186111642682349,10.203407968043834,10.231248757368183,10.25252038564937,10.284477255806715,10.316233442805885,10.332110171698021,10.346392359494835,10.363168548896088,10.379597335110399,10.392234274130088,10.40892869130021,10.41808578878545,10.434067990475038,10.440535925104518,10.44372803821553,10.447382998382142
358.0,10.422864957144153,10.44552297447522,10.465192745746856,10.484080710563797,10.492375593613835,10.486799773216562,10.475663761964862,10.476022381901279,10.458204924269612,10.441106796049784,10.42278299696837,10.397153484585075,10.373312890465307,10.340233009209143,10.313828255704824,10.279375543798876,10.260860115914099,10.24818394777952,10.239894338069425,10.228915721615834,10.219307721857536,10.22298005848782,10.20850750071948,10.195124867884033,10.182780857144566,10.172805972519221,10.17363172039486,10.181509967100464,10.190948937326763,10.184795089563973,10.181925758034824,10.183444143360802,10.1876596511626,10.19780382924738,10.20693588343344,10.229884154629257,10.251255547603751,10.295005499492442,10.311587996654541,10.344979088241018,10.352091564722352,10.383773692106365,10.383353518947331,10.410046194596898,10.404948095318336,10.42974983929086,10.431226084398212,10.438247736073805,10.43713958697871,10.44140196848125
359.0,10.414421028006517,10.450817449904875,10.475221740754344,10.484102352099562,10.487313601648413,10.490605679174129,10.488455302211262,10.471096992639644,10.457369852618005,10.450505772019158,10.426660756892353,10.39558802643205,10.366995090230114,10.346268037749711,10.319023437479416,10.28661658162167,10.273332215614625,10.267405912018473,10.263692320914155,10.252319621462648,10.247915185450827,10.234380090074842,10.218444967700552,10.21426589164803,10.204307643416291,10.200825591911558,10.195871896737483,10.204379728237909,10.193671361031052,10.202615430656586,10.204516011529638,10.209983667108792,10.211110560606347,10.208560964417224,10.21960645133882,10.226883668106561,10.265050772799452,10.286120634578364,10.318090962305718,10.338974057248247,10.374721763551298,10.381001918595496,10.40571216882539,10.404384292110345,10.420869727503714,10.423691738562066,10.430972109035608,10.428452230674992,10.432718415326418,10.429281909536698
360.0,10.408153006746245,10.450560675168216,10.476383467724576,10.481772479925567,10.483349224800705,10.491028697122351,10.491119029893206,10.469004574892196,10.461588074423062,10.44835902287196,10.425895451036968,10.396293954164047,10.366310185424272,10.348108800097648,10.320938988298751,10.30716035287142,10.290926942663468,10.288369551050584,10.282609611289047,10.280904859727377,10.270559669540487,10.244280912515576,10.236523838633758,10.229697119193977,10.230711700853451,10.228279280244553,10.227850073834277,10.213793474508439,10.209873774824317,10.215683768702103,10.230064543222497,10.23404642485526,10.232264422252651,10.228743527159835,10.229326453605644,10.245027923607188,10.266515272541046,10.284218129293398,10.316066103739985,10.343040222041525,10.376185762212481,10.39058254951626,10.40888774243167,10.410279258729624,10.426074657347149,10.419521148903225,10.422363149237977,10.422265370577614,10.421452911143032,10.416509765880672
361.0,10.412201418445864,10.441258457577037,10.4657978563308,10.47828227125588,10.484666425127878,10.487095049416661,10.478429039953667,10.477966431347268,10.461783475734041,10.44034501127658,10.420637241859618,10.396997671549991,10.37426234872933,10.343714723831734,10.332536436718081,10.325801663221078,10.318419007741797,10.307357883180334,10.304531265468206,10.304103749656903,10.282437994694119,10.267201290740083,10.255320091790013,10.25083071912381,10.255163877980255,10.25778294329058,10.250784549321125,10.230259257394453,10.23270660580188,10.23471989641129,10.248863858516833,10.254423332172612,10.25252040690982,10.251957633301826,10.249598700841013,10.267037896901162,10.2648771571509,10.291442213994605,10.310081386668152,10.35081680874832,10.363773870813707,10.402432198270809,10.398927286225872,10.425444755946456,10.41440168142392,10.420708578183442,10.410440914927436,10.414647686926186,10.40629739745127,10.404058206870156
362.0,10.406714106560388,10.432065952577254,10.449161138626764,10.47227706699196,10.484433095519416,10.476284051141699,10.472259728170068,10.476105447381267,10.459076525640342,10.433910687413745,10.413063660061006,10.39859112295984,10.377024872651837,10.353094463714918,10.346922336584807,10.344394282880117,10.343641512051382,10.332425130111503,10.328433246077612,10.312879395004462,10.299209629569175,10.292620107036191,10.279593950416931,10.27831459088741,10.278918989396749,10.2811954169877,10.26459211621423,10.26305964745619,10.255325043638283,10.262280075591383,10.261760288884124,10.269819009743745,10.274015815265884,10.27430026660248,10.284068793805815,10.275239004773487,10.282795651137137,10.292638871144915,10.31908380091782,10.338166733107194,10.368794507604006,10.383536714511116,10.409358092659637,10.412973378627859,10.413917042816413,10.409085005824974,10.407890300952745,10.397208406422216,10.394952213715722,10.389916095308017
363.0,10.386047435933971,10.420507016615598,10.439218903453671,10.460576463560425,10.471470789413214,10.469238429651936,10.472463361658413,10.45997771171969,10.451401964330266,10.430988598067568,10.410092569604613,10.395569737097677,10.378227388130275,10.374936992729163,10.363758881480496,10.364651861046118,10.361905412813334,10.362901376813937,10.344797492869544,10.323121637650484,10.32117497234307,10.31402028999017,10.312447666502862,10.30753037530035,10.304311126293094,10.291666902105275,10.28937049810108,10.2920177732274,10.288669652536468,10.284784306675654,10.280405948960736,10.282619938084295,10.293060196339525,10.30387662190771,10.305917597978466,10.294924089742617,10.302074788612536,10.30523528207116,10.32217508448758,10.332910599543451,10.361598933543993,10.371417120318963,10.403392090752263,10.397580807247676,10.40826856599157,10.399328871547201,10.397925883725929,10.385108575849548,10.381139935312373,10.376131995572834
364.0,10.363074151062552,10.400961249173463,10.434087938430274,10.443747280441974,10.450853455208184,10.467204097299984,10.462161702950745,10.447741908723566,10.43556840274588,10.428237276515013,10.411822888230208,10.390631641151483,10.389357003046703,10.390976907332142,10.389647865004495,10.38239990184412,10.383256930348532,10.380542343293659,10.35903796340574,10.347384442858715,10.339607582086202,10.339928695924213,10.343484611441088,10.33856353528139,10.32338912464562,10.309521844137434,10.31805262017519,10.31737488584775,10.322305337342081,10.307125396963318,10.303590480005383,10.301031997451505,10.312743767169586,10.327748696703829,10.318907734450473,10.32755906083201,10.318748710450787,10.327109515123436,10.320237999019664,10.33948687306605,10.339862605684958,10.374052122314705,10.369617361588537,10.393035893840667,10.387988498445365,10.394296413577397,10.379382660966646,10.378981858978719,10.366103006420161,10.362655445327654
365.0,10.341279858669846,10.381927181658407,10.41549024309896,10.427664780567499,10.43838339694939,10.451272054800032,10.446342364367485,10.437723327147447,10.423632284413236,10.419105674300333,10.41059971621761,10.399548612775451,10.40222379654956,10.405255622040396,10.411645341483036,10.406202476307069,10.402407296650933,10.3855573828751,10.38040434349032,10.37461668721531,10.364113637556263,10.368391985671408,10.369388371395114,10.36294677910141,10.343577870043093,10.343383315310522,10.340540526505867,10.347348277960863,10.342309952861475,10.337974867066732,10.327677495483636,10.329408985373444,10.334892824140134,10.33498540046829,10.344480316530914,10.348387775521276,10.347737911335459,10.337886675377167,10.336183734536837,10.331697862718919,10.3411207784464,10.348367618561868,10.354488500165829,10.367682335513882,10.375392486550044,10.373733437025559,10.370880682882692,10.363782756736779,10.357653352362266,10.348151797901199
366.0,10.323409124613438,10.362312613326294,10.38526205102662,10.413060789455736,10.429368592652605,10.424110815396457,10.429154975450047,10.424159208765424,10.418930264951827,10.407270937903585,10.407450509127385,10.41804152925784,10.4151602417585,10.42234145022312,10.425371937866677,10.431705261984206,10.412802035811,10.398919780854419,10.401603686194283,10.398879279730643,10.399466242717194,10.39494273781931,10.390627862920802,10.378627244368737,10.377646887596603,10.37570490268629,10.370207840907714,10.369312745926557,10.363165409441162,10.365139484742425,10.360617811475965,10.360790747452375,10.35297299326677,10.348810977536084,10.36638439071004,10.366435923005362,10.370238583176898,10.354372392988399,10.34948840941852,10.332920434380142,10.340091557367288,10.320824769727494,10.343582698070053,10.337958513396726,10.35582526115648,10.352242250925064,10.35921130952587,10.34916304512849,10.347016424036713,10.336843086838227
367.0,10.307194930456893,10.33562774334979,10.362365256172147,10.393023733052273,10.407292303303793,10.4059864550193,10.405511146663073,10.41117213795913,10.409731826165615,10.404052832190224,10.411138419166276,10.426852809718984,10.435669283697365,10.436317183112244,10.441925154616102,10.439690669972736,10.427146395535448,10.423874509694919,10.419196677246438,10.426003030023693,10.431572857503806,10.42233171033258,10.406511888238517,10.402390851551866,10.411600714132451,10.405906566122486,10.40353934162992,10.387589463815072,10.389998208562284,10.388211180037665,10.397503632816756,10.38684840136177,10.373502090590568,10.37773717139613,10.37604098209385,10.387088156892615,10.378851314608522,10.378471287769965,10.353993689858244,10.350444012198974,10.319449096619785,10.322232572962372,10.31216411046302,10.324363486681385,10.320870840914845,10.338270121599729,10.33549146482954,10.34032349252811,10.33076889610468,10.32944652140565
368.0,10.2774321275209,10.31243104260616,10.345919877069546,10.364781739891255,10.376585587062367,10.389994982898065,10.387066607727382,10.39362175921093,10.397790819891023,10.409487770137785,10.420774122099818,10.430754652168014,10.450608271471301,10.45395965358913,10.453185251249684,10.440715240867284,10.447917646069092,10.448069324322914,10.445042404104292,10.452567356432056,10.45386589322943,10.445360622488817,10.430786464492831,10.435729999958241,10.435425961641629,10.43910773129196,10.42736852824865,10.418967148476613,10.413962072271026,10.419502165513803,10.420837257809309,10.4111570933047,10.406701171705382,10.402295533264084,10.394323129810328,10.39371067317833,10.392914718468388,10.385080204554633,10.37325657585092,10.348033080103576,10.322066424346326,10.314313508288302,10.296162972244813,10.299429303035412,10.30063641538687,10.310004145168573,10.317461912308978,10.321597292281618,10.320425276772285,10.31996505858912
369.0,10.242360239957142,10.29338044590958,10.323236724459017,10.335133493755897,10.349603424708471,10.363788531847359,10.376533825891398,10.374633119375618,10.391279226108106,10.41424775918574,10.42955717118161,10.441871903836178,10.453576885157075,10.469282903422995,10.45619109298052,10.455570469058797,10.463594233671705,10.470211861190357,10.478597773303006,10.474919525601658,10.469700350221178,10.464097546466132,10.469135737028001,10.4654700364468,10.46234529692761,10.461747948242477,10.45373759763265,10.452895996185678,10.445543483107498,10.447973065851583,10.436437496925953,10.439521457613914,10.440141069813553,10.424297897067774,10.416992123682473,10.399672877681521,10.401302487115492,10.38864596322264,10.382854946358805,10.344750277027467,10.33752022377728,10.298902146087409,10.295089561438555,10.273130372304985,10.286076062646604,10.280529787379438,10.297438738219006,10.299351060913759,10.31104067476484,10.307965138159698
370.0,10.224222621883039,10.264510366232138,10.292914515732877,10.310733905308824,10.324949282647959,10.338407832735054,10.35648851186759,10.369362484161254,10.388853108552741,10.413840243079914,10.43631052457677,10.452542728466621,10.459649218807334,10.464135149168987,10.468201956412912,10.476012695710716,10.478396700479324,10.493628904108133,10.503832769321264,10.496551292275324,10.48497413761351,10.490619410358379,10.501414217966948,10.495846466800304,10.491172220775391,10.478968947215174,10.485562577705611,10.482355492138357,10.484249725750159,10.466371348285895,10.462241062337062,10.466348377550876,10.461972186272686,10.452064212658994,10.432005837951735,10.41804141968023,10.398738540497794,10.39676620328036,10.369047806574164,10.363490231147814,10.330965210814886,10.30804537884421,10.281380405463933,10.27152480967342,10.25861071229191,10.267133712900133,10.26702783331787,10.28437760041182,10.291884525551039,10.295600814727148
371.0,10.207730076190684,10.232875383720229,10.26003475277855,10.287625668451883,10.302322466139536,10.318281346095246,10.333716924833181,10.36911000317407,10.390583589244487,10.41191308761659,10.438850903201358,10.45674401439418,10.464247027074714,10.458425759236604,10.482446258747444,10.492606328966207,10.502064231625473,10.513551985579017,10.516839642714311,10.515087329304833,10.512216278969728,10.520735070161741,10.522225148252375,10.527065199914293,10.51449474380037,10.50940679732032,10.510420470804771,10.515831939255964,10.508802281377108,10.494308252689354,10.493705891845705,10.486795326307314,10.479694074008027,10.472099792666691,10.450911087627507,10.431550896074933,10.407760391537169,10.385756049183057,10.370781551443805,10.363347623954827,10.331453826125816,10.314892568548133,10.279833090879512,10.267912561594065,10.246656165106252,10.247889678037655,10.249095953747805,10.263067240200462,10.270596144485856,10.278545135327164
372.0,10.171562340026716,10.208761466739576,10.23206743562493,10.259501691609092,10.28362555317047,10.299470676000903,10.326334991623746,10.35939917109057,10.39312775639801,10.414214643843229,10.435160949025171,10.454045734916182,10.459143334914984,10.473708552474335,10.486216256640214,10.508770236791134,10.526969958265148,10.527606726020831,10.526223717866229,10.532336395588672,10.547600377996053,10.545483964122553,10.545562728006647,10.545774574452603,10.542969730763426,10.544117535440988,10.538211469779869,10.540462570255611,10.527927851705085,10.53191663035707,10.520271839900564,10.506450072667075,10.496243529176558,10.482019473509759,10.47027290470218,10.441483527205817,10.41706476518957,10.378959116952121,10.377723041143451,10.345814719551438,10.343088037961484,10.309192329785215,10.294878996813717,10.258141269219738,10.250836148863485,10.22891770075856,10.240558525422887,10.237710389904077,10.250182544681245,10.254229960794369
373.0,10.133069259130655,10.180656746704786,10.212182221362676,10.232971699639668,10.262284473520772,10.290432776578108,10.3244362430238,10.351595624125633,10.387380032462694,10.417109937860094,10.43041496840971,10.441771916013174,10.460513495678875,10.486999176664641,10.497152863092108,10.521268928228471,10.53955422616666,10.53998225499215,10.54028785200003,10.555903930042986,10.570235000500574,10.571823548139633,10.568563110362021,10.562029351734841,10.574218711040379,10.573592079905964,10.571670966477194,10.55393580740906,10.558760830427541,10.558063648447408,10.544623969402238,10.527777241264012,10.508849644646427,10.492807979736545,10.476840569479007,10.454052638273675,10.415908396416226,10.397878693796775,10.362440457445892,10.348840442084002,10.332886616202623,10.317709838509963,10.294584388643628,10.269600872981446,10.244974489238611,10.233943278332868,10.222435680155764,10.223426829276962,10.224566781853232,10.225755379464742
