519.0,5.214039270800906,5.223789979465727,5.248107805174523,5.277611458698325,5.306540486804027,5.320230151932519,5.322166380667962,5.32045134586292,5.313778430263931,5.291751546727628,5.266550801128194,5.250146050810065,5.237712507663371,5.2204936972861695,5.206668782189262,5.196626740264966,5.193703841397028,5.198789045353056,5.201165461686939,5.19680067108473,5.194394013157815,5.192055273819387,5.1916452010929195,5.195305892573401,5.196527982296722,5.19351046485935,5.19359528800077,5.19493849508472,5.196696682697395,5.199844502765599,5.197081111791331,5.198696394982777,5.204175295619817,5.203910541708718,5.202100499678034,5.205234688278105,5.2130157471647305,5.230139965469531,5.249489245236717,5.267112050568491,5.286475669760331,5.303985781472509,5.316137590770867,5.322563178984876,5.321209494959102,5.305412315921536,5.275673592278606,5.249095560724993,5.238415792246661,5.2353091238820815
520.0,5.217214039111518,5.223604798357231,5.236568207514072,5.24938840266887,5.265028337936894,5.279420746099362,5.2944275616256915,5.311772110655832,5.3141692721079234,5.297977085768755,5.274266119823113,5.2532930399570255,5.235465412766692,5.215382371791282,5.202014981994715,5.194825476570531,5.192073716355733,5.1962276584155775,5.1969542733684975,5.196378347300988,5.194410957424731,5.192691547048844,5.195124787007793,5.199536172403302,5.199982840651834,5.199808015394707,5.200454392867455,5.198217698253027,5.196187639025367,5.200126686600806,5.200386271170245,5.198764134899821,5.198609168303241,5.198746860260537,5.200792806852661,5.205153821315629,5.209871967912752,5.226177979752421,5.2468733882296315,5.270102205806172,5.297034517906993,5.3110775008287465,5.311717080396009,5.29900070537193,5.281616492850129,5.264282240472377,5.244733026444727,5.2319341429387825,5.235185353676606,5.237653169367918
521.0,5.2251419907564,5.225868171477329,5.225280639142891,5.222998163243185,5.2238247987134585,5.239311917131677,5.267696314640403,5.297226663112767,5.307346201946434,5.301381680888185,5.2832830491445915,5.257945357331661,5.232646635138869,5.213049686395803,5.199811413772206,5.194715162043761,5.19300458661844,5.19223822755931,5.192302234904832,5.195619559322612,5.194543247418234,5.194809877753768,5.1992259152907305,5.202262298878574,5.2034887706003055,5.206668987504413,5.20630807120614,5.2014437813252785,5.1978472872607515,5.199053671976193,5.203057081141112,5.199399717667436,5.193028883951653,5.194288497928123,5.200402345135575,5.205185331141883,5.2112583377870445,5.224153795458538,5.2455505226794665,5.274984956147144,5.302913134871632,5.312907311994999,5.30191198376146,5.273836032824453,5.242886134677785,5.223034989611105,5.216738514780228,5.221061890099997,5.231654686867445,5.239072854550374
522.0,5.233585748215442,5.227510763752102,5.21360395860816,5.1984691713653515,5.188980792152307,5.204463332299782,5.2414668354452925,5.275256448479544,5.294158948496231,5.3001195708488975,5.289784925520022,5.262957674972094,5.232432027931563,5.213177182480061,5.2007106104091,5.195924075748932,5.194304264949479,5.18863554649359,5.18892192892319,5.193252631109943,5.195145089780382,5.198358433110267,5.202686654752982,5.204312925419154,5.20788896486885,5.212250951224828,5.21044431789768,5.205064514631822,5.201178411644104,5.199047107024346,5.20283043046604,5.198866852225676,5.190351080470427,5.191781203507958,5.199570272348227,5.205764745626843,5.215179716501075,5.225596987644857,5.247734810488894,5.279688410413854,5.302159728830801,5.306531273524125,5.2853951379754065,5.247836800133433,5.20897440106504,5.187560694213611,5.1931196226203555,5.2127124950043555,5.2269693621580435,5.237646932456414
523.0,5.2374063615578175,5.226130066328081,5.201653932698567,5.176572648209681,5.164224749977469,5.178094925395305,5.214101921666966,5.247695564379849,5.275867133569991,5.292543332245954,5.2901590505228615,5.266942679951201,5.236886990578843,5.215885864170084,5.204464233514669,5.198375313306233,5.194175462689378,5.187525102302352,5.187122011737817,5.189849833085412,5.196147945513626,5.2021876509960245,5.205058117682212,5.20713258739563,5.212513680106404,5.2153796973462585,5.213120284401019,5.209216452657002,5.205051343883698,5.201199751794399,5.19954281710662,5.196450142156968,5.191561975183688,5.191865303319271,5.198233883040589,5.207668263876328,5.219402268252047,5.231657884387555,5.254103414605754,5.281032517272064,5.294620265007731,5.290325438536778,5.262661241934619,5.221615731896404,5.181977573214353,5.162712286035143,5.175149998299759,5.202465584761102,5.2210505628053046,5.232128401444789
524.0,5.232688905435257,5.219838151678242,5.1896096464006,5.159770498698482,5.14972966797898,5.160420277329672,5.186002799063757,5.218156431207296,5.253201496373919,5.2776294627832705,5.2826620719432,5.268649836846512,5.244962737684828,5.222318420223101,5.21017017645182,5.201575643382305,5.193344522754299,5.189062004227831,5.186573238836027,5.187602960351712,5.196867355720953,5.204728668797266,5.207127973527703,5.211175961048302,5.215909807612519,5.216302366856276,5.214997953731824,5.213223012803187,5.20900378249653,5.2039795661026504,5.195473008220004,5.193314200628384,5.194887379059052,5.194442311383779,5.198226405295531,5.210518171975113,5.223895033510837,5.241705481344278,5.262425984054517,5.277429513848158,5.280289416453622,5.265360701646152,5.235111041618468,5.196112943130966,5.162784902231898,5.149983327162742,5.163060563125287,5.189100168114377,5.21242489909062,5.222423867510652
525.0,5.218385736689118,5.207150880886756,5.177824141549304,5.150524063161363,5.143142408895876,5.148629845021795,5.160667580985056,5.18980972874024,5.226667420056608,5.25540419765766,5.267946860152996,5.266775302572328,5.253433020298855,5.232879556170222,5.217241261108222,5.204974823924088,5.194306538429722,5.191502771603513,5.187420489476943,5.188304342836462,5.196819050051066,5.205171587236004,5.209850488869302,5.215305706641263,5.217290184945012,5.216207312061319,5.216471649187527,5.216202123426273,5.212638975263899,5.205157562389835,5.1935619058512215,5.1916665146960606,5.197578131139868,5.198796621453805,5.201647090984069,5.21385846675016,5.230324652218531,5.252967892022414,5.268506905023842,5.2692281797301215,5.259246694501636,5.234983026733198,5.204623549879198,5.172849932374142,5.151337460821624,5.146949289893323,5.155947267278198,5.174974705830029,5.1988767158894555,5.209053008317057
526.0,5.195951256447137,5.187830354769822,5.166907745277016,5.148719365726412,5.141311937773662,5.139418468823852,5.142080189365101,5.164597196702282,5.197321726556551,5.227288803273248,5.248062868615667,5.260072211120035,5.259081968401684,5.24540401207063,5.2257629532445735,5.209145859304165,5.198498831568714,5.19359135243911,5.190190684714219,5.191806594652903,5.196542071808125,5.204201082529134,5.2128301289381875,5.217808910462378,5.21712674965795,5.2161995960883125,5.2174627403548755,5.21777456094836,5.214667134837685,5.204541990529209,5.195185443815603,5.193050253053565,5.198611040829308,5.2039205489716815,5.208794141416303,5.2190100943942,5.23941450385139,5.26161247422708,5.2686590480855235,5.256860140018371,5.2330310127970465,5.202839911621554,5.17397517214329,5.1535444255361,5.146284127343465,5.148788226574942,5.152520519179461,5.162907181944872,5.180310725450863,5.192058334556941
527.0,5.167912352397479,5.163916535970515,5.15708980805174,5.150835624786229,5.141376298996809,5.131863162333185,5.131189615748657,5.143617476254282,5.167297811431811,5.196066220567281,5.224900799277956,5.248079062112973,5.259780090733568,5.255678697772747,5.235731029559548,5.2158893702299,5.204996998730933,5.196306218720351,5.194875528586657,5.196491732530242,5.197371946229472,5.2035276783595865,5.214229234620992,5.217809618577935,5.216495710859702,5.216625238871166,5.217758916631654,5.217815522720415,5.21374895919319,5.20413243681708,5.1995529021175555,5.197356035370525,5.19966159231223,5.209018336742305,5.218118449550144,5.22837784645397,5.24942427543519,5.264488871903603,5.26134511919287,5.239777115893755,5.204850513088109,5.171713966891774,5.146836723888382,5.139325597846252,5.144821621156257,5.150886987606691,5.151417353105831,5.1535136148593415,5.1598929946387555,5.170931020913698
528.0,5.137423084308524,5.139223387973257,5.147500813692285,5.1516016596516145,5.141218387284678,5.127488505288154,5.125339103012644,5.127338281723397,5.13968601996654,5.165234356064085,5.199620791078722,5.2314820551330286,5.25427570509707,5.259929204664481,5.24606712012953,5.226408498680008,5.212382325979485,5.201772896035392,5.200710843236368,5.200994515579799,5.200336359557693,5.204443295018502,5.212566577767486,5.215622106170248,5.216047560994293,5.217099935007521,5.217283381084584,5.215933414366159,5.210388419470609,5.205664383567512,5.204936705948229,5.203351764545152,5.203451143945054,5.214155877258253,5.228089186442663,5.242221917190391,5.257267156656946,5.2603406342768535,5.246894927641688,5.21760360376252,5.177790504449655,5.144110115374014,5.126521933905737,5.130149091487159,5.143510654389414,5.150726661687053,5.15071103488161,5.145592470705284,5.141555589667592,5.146017785043889
529.0,5.10879894373899,5.117241001623363,5.136345157256369,5.146814438856955,5.139632980393692,5.127336880032613,5.121079875526105,5.11536499491107,5.117612595208221,5.1380274043733385,5.173410624257859,5.211425966084752,5.242069989727105,5.256813836757405,5.2544609677407745,5.239375510616001,5.221146695430039,5.210827812816032,5.207067177772866,5.205321315942536,5.205251259174433,5.206707416387404,5.208571697519178,5.212112353844936,5.2155170867951,5.216962680192993,5.215857730085426,5.211993694433392,5.207101603491496,5.208744931850003,5.2101379914726715,5.210029077905762,5.211265923525683,5.220658851734329,5.23845886436215,5.256653897386515,5.260562577969273,5.2498160230752555,5.226514666207401,5.191666273201957,5.153295777514467,5.122851158396247,5.114423390966566,5.124769646866846,5.139897737711711,5.147750500475499,5.147901902225334,5.137932522089886,5.126648148346794,5.119859501565673
530.0,5.086935084430299,5.099448588099234,5.122011463097217,5.135366208983916,5.136038490709185,5.129392670149457,5.117054171085089,5.106668589248389,5.102855119190012,5.11669796701168,5.148295236276762,5.188720411112621,5.223829886729021,5.247312535160473,5.258156987836841,5.251287844067253,5.233076392568216,5.2223646456222195,5.214264943371154,5.210477348559213,5.210789072290547,5.208943316413653,5.204892504416613,5.208206131677394,5.213991160240332,5.215588388839136,5.213015102166904,5.207229009801953,5.206175180836239,5.211695560196328,5.214876909911753,5.217342473203543,5.222183498121627,5.23050492726324,5.249331645480725,5.265688946949846,5.258256349042723,5.234567395368301,5.2020472645718545,5.164796727440986,5.1318603455358245,5.110025305118004,5.109549464922339,5.121310198615469,5.133652616448893,5.141882359151991,5.141150089624851,5.1297589759541795,5.113539399699449,5.09666205581382
531.0,5.074736653078478,5.085526624174396,5.1043741395341,5.119241658168767,5.129727861284647,5.129331040556201,5.113866229178254,5.100589025228718,5.094985904423195,5.102280299962563,5.12673976241136,5.164225896955753,5.201479625755807,5.233160937172761,5.255141852554401,5.258878281287185,5.248029706834066,5.234998740169715,5.223265164972732,5.217287899193114,5.215429361760407,5.210179729204931,5.2038197067171295,5.204924550777826,5.210658737717813,5.212354559246331,5.208603704313785,5.204011616049429,5.207644415039078,5.213681421513518,5.219379002665409,5.225719137372735,5.234538628476788,5.244512595535793,5.259449238993345,5.265602734495359,5.249773267723441,5.21623557554191,5.176236465267405,5.139945475813443,5.114667867450806,5.105245928405368,5.109346675334842,5.118197583888154,5.126039197516723,5.1327375498853485,5.130400179597436,5.119868437310354,5.1002693378894355,5.080049519804897
532.0,5.070721937218915,5.074704161269388,5.085446051053086,5.101677627568448,5.119498753700537,5.123740159940565,5.111677157396727,5.0974411159844735,5.091969092109329,5.094538039341478,5.110428014893152,5.139972937728996,5.1775165896273965,5.215533227363826,5.2451497058184895,5.260864825495494,5.262247476179968,5.248391453867947,5.234660153064728,5.225619469706574,5.218625165917976,5.210875198291982,5.205478049715002,5.203211286759987,5.205560594062764,5.206773898894681,5.203621581023549,5.203871096877019,5.20988758215617,5.21546561562997,5.224090030358241,5.235180145613731,5.2475999780977,5.260576536630163,5.266141192332397,5.257136147372184,5.234664528858405,5.195908684468763,5.152341068510177,5.1195185819329305,5.103606271271284,5.1054896953364,5.110911277654,5.114838818149095,5.118204484992145,5.12038271038011,5.116794607568841,5.106727487169237,5.086925209841773,5.071043295995734
533.0,5.069633613687317,5.066508338985773,5.068777593614413,5.085005678759138,5.10447907434236,5.112311646343649,5.108854172830871,5.09758411770356,5.091856573060087,5.091969518175341,5.099628968263532,5.119236081680421,5.154242212649898,5.195002147206409,5.229871171452479,5.25737233491382,5.27068883658274,5.262182646576774,5.248006260114572,5.234601058855777,5.2213600419340755,5.212384940255719,5.208262391982275,5.203203707632392,5.199792639275217,5.1992906113242014,5.19985367400669,5.205956000952008,5.2118443091943405,5.218328837921772,5.229680541646703,5.245259410388726,5.261215186172871,5.273918806760284,5.267076771703826,5.243639663374823,5.213647914372017,5.174267479227416,5.132966577415071,5.105670430752756,5.099453333577994,5.10703337498175,5.1118620835391715,5.111372933222869,5.110131486935049,5.106171221512976,5.101150720697896,5.090165214558697,5.0752487745385215,5.06785443953164
534.0,5.066108653549957,5.0604164088159855,5.057529363025842,5.069900894513297,5.085534899291403,5.0970663490159955,5.10324233104918,5.099800475991512,5.093860643320404,5.092321226164103,5.09368714450139,5.104913936556648,5.133575662677473,5.172565820831128,5.2119218232438955,5.248516317113588,5.270893478027131,5.27406828659316,5.261722025712803,5.243533997035606,5.225574133529535,5.215669017089201,5.210667082927113,5.203830797734346,5.194963022796397,5.192071457429648,5.198262349731873,5.207965936355203,5.214008848068574,5.222937702758666,5.236854188729508,5.255587522494078,5.273836396912049,5.279803598729606,5.2616107493728945,5.227822357379014,5.1895234385941595,5.152331405512137,5.119211022641017,5.100004429941424,5.100654579560421,5.107630732272819,5.110805963736059,5.1076759157271665,5.101244231610586,5.091995329098962,5.083738934221863,5.0724895381475825,5.06651693856129,5.067280740190757
535.0,5.058322646449787,5.055421877873469,5.0521966186648335,5.056396944828658,5.0655930523476655,5.08026435103533,5.094172133207498,5.101102348909199,5.097568466049478,5.093814405597338,5.091795203834106,5.097712051049495,5.117194440457803,5.150586784533013,5.193199988675347,5.234397785500357,5.2639884923504425,5.280060784056427,5.273198030806028,5.252515463484489,5.232773862426884,5.220741261215332,5.212390675192442,5.203662660047358,5.1923819398341085,5.188330981587853,5.198110490158256,5.20857962382795,5.2173320186639565,5.229364350227379,5.245885993789976,5.26582640912146,5.281781951454686,5.276438295888648,5.250369892207963,5.210555206310813,5.166324866778958,5.132247289448714,5.110916275571265,5.1021008645862524,5.104352629593732,5.107009895495311,5.107471457644839,5.102775040742586,5.0915266028907755,5.0786801324935835,5.065700678058083,5.05722498076363,5.060343520730135,5.06635246183852
536.0,5.048507045024975,5.050364680059887,5.049864726252697,5.045160422700787,5.048242341092309,5.063563250919364,5.082716643736295,5.0985827761826465,5.101361065982316,5.096091630456727,5.09319261883873,5.095972160805434,5.106422258302427,5.132399272499173,5.174307150920268,5.216191873945587,5.252184561940958,5.277159595407327,5.279316562508177,5.2618734610752265,5.242905587733868,5.227160645104021,5.21398176865672,5.202483711622653,5.192676938814054,5.1900352340254,5.198274391468762,5.208601713982276,5.221958734135121,5.237537453342129,5.256271454011703,5.274565804228766,5.281404202968484,5.2652281702174495,5.234230527780382,5.1920079109779635,5.1473553700323915,5.117197267834222,5.107501675774817,5.108605736115333,5.108378930260023,5.105824555576727,5.102401916560412,5.095526555685475,5.081477843086302,5.065761224337295,5.049851017400937,5.046667157991231,5.0553088386058205,5.063228192089191
537.0,5.040294456821706,5.044589528710905,5.046189142184755,5.037238184691022,5.0358996521121195,5.048606977278503,5.070351873559111,5.09140676454449,5.1023764285732005,5.099558109379857,5.0969610958475675,5.097264922723949,5.1017964216753215,5.120550402937383,5.155800845108785,5.19622284109234,5.236353502187455,5.265437547611741,5.277818030484989,5.270671081700448,5.254320340859867,5.23456935424972,5.216172450885967,5.2019793643509,5.195923313575032,5.196131140597864,5.199283086648629,5.209897000534345,5.227471118622693,5.247083005692241,5.266536762311367,5.2788093238394875,5.272054556368451,5.248541764955673,5.214203775215733,5.173010789794915,5.134074365171516,5.110020680123592,5.108318244450052,5.114753624783633,5.111830632215947,5.104568000365212,5.096330661623522,5.085857332362819,5.071117246285812,5.05312517890887,5.039202404403559,5.040762437492166,5.050195115877447,5.05731360816488
538.0,5.035525480335874,5.038111195304143,5.038831083097095,5.032517238775632,5.0290741973606075,5.037308653601317,5.058094765983356,5.080875691348111,5.09855868791438,5.1035288324341925,5.10198131688304,5.100184273018912,5.102704342257304,5.115261151403301,5.139659424966406,5.17660212420766,5.216414523158907,5.2473792381131865,5.268744474960085,5.2759356795429575,5.26451634039022,5.242570121226197,5.219913547733212,5.204714656380797,5.2018092972566,5.203558977258519,5.203276261745723,5.213945814601589,5.233865669742555,5.256774035077149,5.274078337855904,5.275571421459178,5.2563214584228835,5.227952784121278,5.19193426774942,5.155252172062332,5.1265290941266155,5.111365496280612,5.112344992386311,5.117497818786686,5.114000283488471,5.10322045293831,5.089784368449936,5.075027078906421,5.05989161105103,5.042295844785557,5.034613789015634,5.037958424628911,5.044542645600199,5.049031675962329
539.0,5.032985247705542,5.0313291382973615,5.029197432514761,5.029115176422578,5.026757194659714,5.0309715853986186,5.046958619808491,5.0689787513175855,5.09047637979012,5.105462011018935,5.107045473999256,5.104764331025019,5.107466579136631,5.11472423424306,5.128653450991166,5.1583467096264,5.193248648393144,5.2258036949059825,5.254249404289792,5.274034614089817,5.27076138845619,5.250389413059161,5.226549274356706,5.212333275623128,5.209688262300808,5.210364266263203,5.211672636304962,5.221600312800096,5.241608055354747,5.264451343998805,5.275551188334967,5.264295925839245,5.237314294124349,5.204683525055202,5.169698310386122,5.140670632805379,5.124215385535439,5.11885149079325,5.118039656739698,5.117196563032032,5.1137034834085995,5.101225057124941,5.083171799809849,5.064590084405752,5.048136094147098,5.0354152603638225,5.034217608776368,5.036552206589002,5.038485456881646,5.039494433715406
540.0,5.0296310330017135,5.0247932018347425,5.020748666274458,5.025002126773643,5.027010086020373,5.029277505696497,5.038468157406776,5.057461151673227,5.080599202209729,5.10268932178427,5.110835092179531,5.111311454040955,5.113987336536832,5.116881198583347,5.123879864462904,5.142148174645486,5.169416416104946,5.202833373667154,5.236581433003266,5.263304185569456,5.270503608506593,5.256959107674847,5.2370719446742395,5.224551072761308,5.218978315564305,5.217571453313541,5.223568921126027,5.233247373279252,5.250650222645184,5.267658329002166,5.26844321730143,5.247161153257673,5.216423503078095,5.180764774198504,5.149854810730215,5.130803366682097,5.126190496329535,5.128105257215938,5.123801903840235,5.116188042612851,5.110217100021116,5.097551691310757,5.076859173494116,5.055486760863342,5.038193799912938,5.033037696457093,5.035119611421105,5.035231986936847,5.03245283558249,5.030105715688161
541.0,5.023199786899495,5.019000355778568,5.015765494577736,5.0201806456600435,5.0275081171306635,5.030379381370644,5.0340546667520085,5.048043268816001,5.070960751024535,5.094995566678897,5.111980476121289,5.118843163673495,5.120666334714069,5.120646069039214,5.123400582770471,5.1293634994355,5.148145805805624,5.180182726547744,5.21646084163017,5.245227617764923,5.26231559790967,5.261198563787391,5.250711593179701,5.2395781382752045,5.229943879409208,5.227795479522205,5.237013233897819,5.24810020156554,5.259645727903169,5.264639663662732,5.252963820811584,5.226783157226489,5.193924429611065,5.1588720827494665,5.134453938508772,5.126256051139505,5.130644552248747,5.135088376280417,5.128451975865709,5.1160406154052875,5.1044435163023945,5.091278278923871,5.070830591871849,5.048394483239722,5.033183935213486,5.033512309963019,5.035346946167119,5.033058658340453,5.026949632176073,5.022154841793262
542.0,5.014210850463967,5.014039128873226,5.013881799754332,5.01666483042675,5.026537841965472,5.031999352441333,5.0339057199637764,5.042455444396377,5.062197589767382,5.085054376709663,5.1096126871077665,5.12469322848517,5.126779086831343,5.125408663392396,5.123916632511672,5.121439734746227,5.1320324215130455,5.159382806217847,5.193738090446062,5.222943257035115,5.247215982799483,5.262010513853639,5.26435536812293,5.255334203694727,5.243856127735239,5.242509413400718,5.251315131505244,5.263381079811184,5.266123595531876,5.255289111515915,5.232194461427458,5.204264752752865,5.170864535306443,5.141124039938222,5.125022144113864,5.126308000888189,5.135019050312456,5.13799873150779,5.131127438682701,5.116341216246558,5.098428374059497,5.08264987213648,5.064558216980656,5.044424574966331,5.034294375777815,5.03469492583033,5.0342703953654295,5.0296590965604775,5.022321090970626,5.0165133856220185
543.0,5.005640210792579,5.009531364922674,5.013285372905268,5.0160931431607905,5.024173693365064,5.03258419717844,5.03660416865616,5.041438094895847,5.0548659049018765,5.076199141948987,5.104035831050162,5.125914649240921,5.131734534300776,5.1299715647753406,5.123738718460635,5.118430061907776,5.122300497779759,5.141488274792752,5.169328860119317,5.199086448875276,5.228692056888253,5.258265861772485,5.273783265928243,5.2703272216034485,5.261776206109555,5.261163556253332,5.2670667068890085,5.275184743687434,5.267395490738556,5.241434556688623,5.209989096734525,5.179988809870478,5.149457868426793,5.128500615619222,5.121979747405753,5.128996040846137,5.1370878065919,5.137305996533077,5.131011287409512,5.1156005194262635,5.0936118776898205,5.07352796168957,5.057901324976636,5.044539105886434,5.039555317110746,5.035799891236563,5.031984161621677,5.025495663120542,5.018641538951517,5.01346584335542
544.0,5.000420796559333,5.005333053740033,5.012608877282804,5.017794668483787,5.022269461604695,5.031918483241448,5.039903718258191,5.043862786265546,5.050671523907863,5.070150165045702,5.096634251395819,5.121393518103934,5.133926392380628,5.132631201902382,5.123671730479598,5.118748257725629,5.118358156933805,5.1270479247615866,5.145933959715507,5.175472689879771,5.210510931112349,5.249359272154261,5.276030803997861,5.283551209480645,5.2829025892932835,5.28235223635904,5.28383114783669,5.280827287897058,5.261809632482492,5.225812972954515,5.188778582529492,5.155766860067122,5.131839784414056,5.1212078303043995,5.1239062847339305,5.131910429391442,5.13610327353038,5.134217450724906,5.127575013091034,5.112623034425969,5.089843066975008,5.066458862922057,5.052333207755017,5.048020403792042,5.045442577253069,5.037240639162886,5.02907501504287,5.021584054167062,5.015928700436109,5.0126669574850125
545.0,4.999154439198049,5.002288513722889,5.0115560467786295,5.019529752112438,5.02271869494773,5.031064808181552,5.041936242912979,5.047432033927144,5.051391707405117,5.066945535227305,5.088992845878088,5.112587951462291,5.130910708230999,5.132225271270993,5.12502582268827,5.120554963724996,5.117810848421278,5.116530912220619,5.1268448134158175,5.154249170189795,5.194185894849398,5.236018577686541,5.271094796199306,5.293805654057733,5.30423092857885,5.304444477232812,5.2988587857249545,5.280288127575542,5.2499418519537056,5.210199567124819,5.169468786415184,5.135218713157298,5.119238597599944,5.118833904213873,5.127717680054687,5.133251298255091,5.13282722892415,5.129313041497578,5.121074835218054,5.107013739451501,5.086091689625625,5.063175036535921,5.050584253895855,5.052252965241859,5.049431798907791,5.039117727252863,5.026807798957367,5.018846669470099,5.014422324249742,5.0133035638003705
546.0,5.0003442138178125,5.001770916775943,5.010462781997132,5.019851687729388,5.025554560051779,5.0315456012450985,5.042158248921786,5.050450822934756,5.056597898231707,5.066287324866529,5.082218673836572,5.102055401971447,5.121455635207947,5.128573697697658,5.127363757361108,5.122834246649238,5.117703710074299,5.1103831339381465,5.114418086216683,5.138098085841917,5.178903434216376,5.22035785928768,5.2616743238542725,5.299500781071628,5.321807390785591,5.324495155673216,5.308746254373837,5.275356371734083,5.234768584403848,5.194576587589782,5.1528807186195085,5.121755014527516,5.112387715928674,5.1198955766098475,5.130164254998568,5.132321069770253,5.128407768459788,5.122568844183944,5.112470970065024,5.099078266625955,5.081795063464988,5.063915728831584,5.054260889452719,5.054830667389575,5.050901817651565,5.040637416679453,5.026621742664146,5.0179045404731895,5.014468037561717,5.0145122216283
547.0,5.002637382474861,5.00419819700151,5.0100043835855885,5.019312314018494,5.02893725916166,5.03404643673789,5.041686367373191,5.052751879086975,5.063190966152333,5.0680443867301275,5.076994158330688,5.091463480674998,5.1074309093888175,5.121885909860795,5.128407532878381,5.124828786703301,5.116592723248999,5.108483854448144,5.109516364133145,5.12871323128894,5.164059911832331,5.204941038976653,5.25120441384798,5.299440709856502,5.332057820029159,5.33757263374344,5.311815434348692,5.267910501505691,5.2200591749302765,5.178622020618873,5.140457020225086,5.1165520455939175,5.111779241547623,5.121936998104073,5.129515995630643,5.1291794053873705,5.123254654392835,5.114214584999892,5.102752073356118,5.089793668234388,5.077433778204387,5.067728149861772,5.061792614333282,5.055796142460137,5.050307579164084,5.041086737011269,5.028923033638057,5.019327892104268,5.016131755778625,5.015855028490249
548.0,5.0062099846761345,5.008412822307676,5.0111607816205295,5.019475591464491,5.031021386380144,5.037696409551876,5.042649066987486,5.054989600628245,5.067675173874365,5.071368029279459,5.073731750848706,5.08136814373452,5.093021278451709,5.112375743353942,5.125654127979104,5.125083428107125,5.115399175048659,5.109991117346521,5.111502888514732,5.125565356014459,5.151434757271051,5.191840579742649,5.241745774321808,5.293682576738308,5.3321458188224495,5.338651768716275,5.308159756641479,5.259210039229844,5.208077235970832,5.164020994042746,5.133474651251416,5.118468478240661,5.1167567253101405,5.122940363072388,5.125959908265602,5.124029499263205,5.116926059874605,5.105047206630532,5.0925790045116,5.080738958525984,5.074096856356122,5.072859616084979,5.069263987195679,5.057142637605745,5.048568842825766,5.040762742373058,5.032633143422489,5.023478522413684,5.01916450901125,5.017508287565313
549.0,5.011691830170817,5.012998787470565,5.014705122581965,5.021323701551936,5.0316309520476805,5.0408690838419865,5.046517426310521,5.0575330092317365,5.068785093343474,5.074107928843085,5.0722192579420495,5.072627160959601,5.0817105240879235,5.10075941011554,5.117814617546675,5.121927974123769,5.115831268301107,5.114077174208064,5.1182028741121846,5.126798874797822,5.144411257178121,5.182517655292246,5.23328304218841,5.283125664843172,5.320221519307953,5.325649125961395,5.297838133253354,5.249917223375941,5.198965800759691,5.154573079786551,5.132275186981397,5.12523482818496,5.124710348815755,5.122750288917763,5.120686517964853,5.11700057248785,5.108880988580264,5.095827692164669,5.082693896074236,5.073588026728241,5.072628331788021,5.076995934443244,5.073493328531825,5.0600604634753115,5.047322216662982,5.040656747629067,5.036259486502112,5.029750254476255,5.023422861673273,5.020065314973651
550.0,5.018492798621073,5.017952675125646,5.02040963388302,5.024809013939072,5.032136053276349,5.042889774916799,5.052538013888088,5.0602625412340725,5.067727116247319,5.07391797468843,5.071303651416563,5.067013550170454,5.074223935854449,5.088587921006304,5.105342635797257,5.114998814549052,5.118038568268963,5.120391465049938,5.126496217884953,5.131229947602066,5.145173396767894,5.178049380195931,5.224663550917204,5.268041505634525,5.296472571561777,5.300325358515936,5.280164531368292,5.2397065678998604,5.192381263600101,5.15345213172136,5.136635415392018,5.134323129240822,5.132100394204526,5.122646151006131,5.114933627493003,5.108383160012592,5.099170589114485,5.086741972245159,5.074331599091545,5.069387440152434,5.072875912543076,5.078059696111466,5.074029584264142,5.063406800022416,5.048567694055189,5.041685220096491,5.039269774595228,5.0363449788843,5.029033525211349,5.024213478273481
551.0,5.025219907059774,5.02438709388402,5.027114818047845,5.029468720836601,5.03412044664053,5.044734734400288,5.05798357806461,5.062912828512331,5.066221951323257,5.07015538925742,5.069524421165391,5.065647164644686,5.069352191774405,5.077502611419923,5.090475366474832,5.105796371131049,5.120166798082535,5.128182995927558,5.134116060196568,5.138956647768606,5.1529875708470225,5.17875180625206,5.214956504042109,5.247527481214632,5.263827101554896,5.2664720882169815,5.254961943080752,5.22704198128707,5.188920596311165,5.160552682044084,5.146245021051896,5.1433674083524705,5.136734109649846,5.123389941251559,5.109711209581932,5.098924065808917,5.0884968811199665,5.077778048607099,5.068763368420526,5.068158915401025,5.073486102153572,5.075543486846052,5.072199633796737,5.0652311627956825,5.053026196120067,5.044552062124102,5.042220128863054,5.041454976237213,5.035875621301966,5.030512462415891
552.0,5.031679127480473,5.03261106225697,5.033858991421304,5.0350098611853324,5.03840528044366,5.0477999485544425,5.060448184433588,5.064949310518322,5.06484496156084,5.0645017071850615,5.066375445349336,5.067062110026993,5.06602638792332,5.068345587005487,5.076748176350666,5.096602413301094,5.120088523917848,5.135263103028378,5.141197992254572,5.150069111714475,5.164996704940163,5.183300190422783,5.203909161304391,5.221073092312138,5.226698073785901,5.227893865709985,5.223738070101948,5.210481389763818,5.189052447925192,5.17272103243273,5.160009148719687,5.150956676247358,5.138874330982439,5.124134162656354,5.1056968245410355,5.089848418461136,5.077935447714009,5.069529492495534,5.066307561623244,5.068917568792118,5.07268934355676,5.0709203276599535,5.069089154455927,5.065125823417906,5.059039876687779,5.049778768057504,5.045872447585895,5.044864327081171,5.043121591710456,5.039163440828654
