293.0,20.511520441255005,20.50311819595362,20.49243534842315,20.484634281955522,20.475732062124834,20.469444494997013,20.456506214141637,20.434110102560744,20.40819051088124,20.37854734234058,20.35236988211091,20.3243351408896,20.287045872679922,20.248522037249494,20.207765432387163,20.1691398024322,20.12967774488167,20.089759514222344,20.05612183866798,20.032441500689874,20.016263275923333,19.999888994973556,19.987102188488127,19.985973521724397,19.983200561817046,19.986426874333198,19.991789751108865,19.997098934821803,20.01368688503473,20.03335197926805,20.056217333234503,20.08151588992253,20.11822420604022,20.162911618034446,20.204846980535088,20.247892562126616,20.29007123778787,20.33154271740571,20.37097789951132,20.40294970224751,20.429814115709654,20.457018674554973,20.484057743713723,20.50606106069829,20.51992771834328,20.528164390466717,20.535700151302624,20.541946568369863,20.55075980733708,20.56175234330747
294.0,20.50410734866082,20.502221712837333,20.490192646998487,20.47959581621962,20.46913094625895,20.461139451502255,20.44327011694803,20.422783937465745,20.39624053371404,20.37297906052066,20.340769892048407,20.309536488135457,20.276883370666066,20.239346068345778,20.20045418018262,20.164934379788974,20.119829952749797,20.078268596331952,20.042138344495324,20.014871848188545,19.994436046093412,19.975022941636492,19.960032991150708,19.954834592226646,19.956536368457606,19.958518091528262,19.961054167491458,19.97096777252878,19.98967007674732,20.01220218752496,20.039302123217684,20.069034619703856,20.107569576299507,20.155885107251457,20.20110889843506,20.24347742858376,20.284083752277795,20.326105146203233,20.360735249409863,20.3934127671071,20.42773761617527,20.45219424527888,20.476402093654208,20.496919988404745,20.513685269154937,20.526146352060703,20.532552419700483,20.543894159957237,20.552211422728217,20.55929204504118
295.0,20.492361494767902,20.494145561444068,20.48716063578003,20.474088097597235,20.463926953349635,20.448977538805995,20.43061751177681,20.411339603247676,20.389245452667048,20.36661025941209,20.333192323478443,20.2973950381376,20.26715404440439,20.231916525975173,20.196609812900046,20.15736948469742,20.11282225686162,20.070678457457376,20.033713710162683,20.001814257342247,19.974321299831605,19.95385411758644,19.93972129908152,19.929221796783935,19.932159094606025,19.93334177867365,19.936949212834957,19.952486319412255,19.970955110566212,19.99676768170377,20.027344049155886,20.06486427988297,20.10572041258365,20.150880485171943,20.199266746094008,20.241605680768565,20.28217193755633,20.32016810605346,20.35285200669921,20.38810245945012,20.424007468678735,20.45076554788578,20.470666988099655,20.489778241984702,20.509275940906157,20.525382917658938,20.536551167886184,20.54905589014462,20.557634658290358,20.557740986927467
296.0,20.48698861212797,20.4862908686921,20.485809103026703,20.47506835608641,20.461597353239842,20.44048238489106,20.42289045594394,20.40367223892167,20.386546408448798,20.35887832817731,20.327898052179975,20.29090691610014,20.257249521562812,20.22609448338292,20.19213281626615,20.14843073117433,20.108483901358927,20.067500691966348,20.029946838413796,19.99343052921448,19.96056126710607,19.939023948447552,19.92481405694661,19.91400247873594,19.9107882007697,19.913417523261128,19.923134631471935,19.940013609277383,19.96043731160701,19.98838424959356,20.023534116961805,20.067048227966676,20.11068728378863,20.151994070916338,20.198658354383,20.243029698049355,20.28312825966208,20.315742676791174,20.35064522124584,20.38743475788976,20.419674046599972,20.449963557826887,20.469031901138482,20.48756348654554,20.507839973194137,20.526866569752215,20.546121956932073,20.557069950177848,20.56362893649029,20.561261523087584
297.0,20.489095525731912,20.48634965651444,20.48653512394244,20.480932165969566,20.460887655972968,20.43801458606185,20.417535302406943,20.398792842522464,20.37931693518033,20.349398773311048,20.319393934568822,20.28589907428402,20.248711804135095,20.21920795446177,20.183794874001077,20.14303794827208,20.106178456915902,20.06905523063427,20.030268264405418,19.990931263904304,19.956884523224875,19.9324539582772,19.91623119034335,19.907224213360617,19.89711066737595,19.901779296469073,19.91754330762493,19.933950497935612,19.958351110131932,19.988387861140673,20.028577487806174,20.073716575722305,20.118806242172944,20.160138643844515,20.2010803569431,20.2460848990915,20.284000555467692,20.316294958544045,20.35314233899986,20.387922009029392,20.41746554384392,20.446399880440424,20.470142902024804,20.489361151733295,20.5087553578946,20.5311544837427,20.553892586933014,20.565087461579335,20.567481938797673,20.568651152863286
298.0,20.488903716471786,20.48809618891617,20.48405990655435,20.478662242922354,20.457524805925107,20.43528027284489,20.411225731191912,20.39131302135956,20.364690170575393,20.337946993841474,20.307871883414652,20.278625238075257,20.24434237726359,20.210569104199205,20.17473632361172,20.142304045728984,20.10706966974774,20.073394140465265,20.03427251447626,19.995385299801196,19.962544692476595,19.934575593191678,19.91563209040145,19.904402476939627,19.89538800795671,19.900248259876452,19.916595281079662,19.936063076387608,19.963445036216708,19.99781517074436,20.040307087444965,20.084245759761117,20.12876904135758,20.171878262258105,20.20922993556486,20.248863587948005,20.285166601287873,20.322332287007978,20.35750603867161,20.388321435207498,20.41731546447105,20.442294165244128,20.470795912734843,20.493029971977435,20.51287393064172,20.53681603284841,20.55641864706274,20.569114571465178,20.57140856550162,20.57625054883412
299.0,20.480316199734073,20.480841759945278,20.47374663309526,20.462185939341207,20.448425945951982,20.428186280590506,20.404890713760043,20.37991677231683,20.350704458197633,20.326870505614938,20.299669224153455,20.272533580037088,20.24432159101362,20.205440699193925,20.171892659813874,20.144720655023413,20.113005219140327,20.079211443287214,20.0424911483017,20.00698618340336,19.97481582165685,19.945339209457302,19.922973766267305,19.90690868096987,19.90492118814361,19.908861675046587,19.92154308460148,19.946405051289073,19.976423497221802,20.015612936252946,20.056906088460785,20.099007370943433,20.141778135001122,20.184396675071504,20.22214071694802,20.253558404146805,20.290243290982133,20.33065105624507,20.362726732042038,20.390719269456266,20.41803172190627,20.442730019959683,20.470725269412753,20.497789146958564,20.521292121720332,20.5420914621646,20.55676776310495,20.56917297291186,20.578065891344515,20.58280730333023
300.0,20.46945020319544,20.467203760918107,20.45925959821292,20.443725838737034,20.436495320422363,20.421496858177388,20.401238197228125,20.371489633256033,20.345583052640293,20.32119081873299,20.298929778186306,20.27333832164129,20.24640051717923,20.21015355773578,20.179017467212528,20.151031497129974,20.123423107768396,20.088801957671603,20.056283155760674,20.02501206148504,19.993088491483398,19.964237010644336,19.93824603308016,19.92121841163865,19.922279705402115,19.92675764016041,19.937621217632785,19.964444994972403,19.998960811014083,20.039336113185595,20.07860747402573,20.118738711983287,20.159157730043546,20.19862720121903,20.23601608996123,20.265338959445817,20.30159111859004,20.338756263541374,20.36979008847791,20.396810118748892,20.421540905052645,20.44898551177928,20.474203716421123,20.504524551454423,20.53190270292903,20.54769059996229,20.559385929758587,20.570863741349555,20.585923353994957,20.590203873051586
301.0,20.465873764950498,20.460204680064727,20.450678825095107,20.439003755932355,20.43005644170429,20.420958656456794,20.4015909166516,20.373539161811372,20.349624647843576,20.324464606853162,20.30399945687232,20.2804061736937,20.250659678651182,20.224003188464124,20.19425666172393,20.163648061866468,20.136301570078018,20.105276926066846,20.076541486122977,20.048468993419732,20.01858160470344,19.990366732051367,19.964023421030156,19.95056521737411,19.94728961982763,19.953738317406845,19.967687899409416,19.992359501940324,20.030119271691802,20.06796280866548,20.106043832325955,20.14383561649304,20.18107855808803,20.216503835534173,20.25049183832791,20.285436759925776,20.31812847390786,20.348130433005306,20.379117422773312,20.406219126676756,20.43101861717233,20.458773300121457,20.484885959062446,20.514034080676236,20.54051748572484,20.555232582975894,20.566284508172636,20.578657922387343,20.592294286436438,20.599310020795567
302.0,20.470953964440056,20.465508102783172,20.4549543716193,20.44875796074682,20.43531808422844,20.425443984184962,20.406392141271112,20.38523149231533,20.35966252815521,20.335572332440535,20.312193173764456,20.28866994976887,20.260544834699715,20.240566569262782,20.21358451018502,20.182712204722357,20.152559347605422,20.12836208382496,20.10294214109547,20.077080799478015,20.051160459424313,20.02403846353176,20.00297340015083,19.991836569984,19.983819614088592,19.991026238201382,20.009598997924023,20.03306446889711,20.067185849396335,20.102121037215632,20.13852340826303,20.173573873851893,20.206735789508425,20.238118533152992,20.26975964517849,20.308430842513214,20.337084021684046,20.36166035839195,20.38997245041645,20.41790258527952,20.44544618880773,20.471097415211723,20.500277101729736,20.524925318480292,20.545524389139448,20.563398354996796,20.576571460117076,20.589649903993852,20.597531842080777,20.60688119472882
303.0,20.478585230585722,20.476367468941675,20.469333100675293,20.46252269367888,20.449244125311793,20.431664338632,20.415589157780666,20.399702592184067,20.37490400725143,20.35114588971445,20.324029543096447,20.298317129168545,20.277958866916478,20.257269834983404,20.23474142973825,20.206510532612313,20.176551783602136,20.15594517065306,20.134495155041876,20.111360507902607,20.089187735038067,20.06706119194179,20.053281948250696,20.041142817236214,20.03432433234307,20.040243851912102,20.0599034121388,20.084601645164703,20.109762384254434,20.1415803077017,20.174434878775987,20.20600189596938,20.234808229669394,20.263078535377087,20.295434065873874,20.328607320955292,20.35589472178514,20.379054504922728,20.40241852261036,20.43080008890121,20.46005042262999,20.486022250778586,20.513717914171927,20.533699682246812,20.548883429578186,20.56873478753782,20.586127397443395,20.597179502266062,20.6024711632454,20.608391939863605
304.0,20.48454104795953,20.48550153839809,20.484768767966283,20.474428033663866,20.463019071160712,20.441432598140022,20.4282445235442,20.41373234768016,20.39522219567125,20.37031745790746,20.342311438645293,20.316577271533177,20.301126321733168,20.278728644652986,20.258605016327753,20.23512655819325,20.210878586453955,20.188709059384347,20.170599393727585,20.151479503371622,20.132706834992067,20.119621467151873,20.109747112622973,20.09832648779781,20.09643012025531,20.10136424048805,20.11729361594094,20.140434130208238,20.159301047795054,20.184743452067107,20.21222695520877,20.239041302872554,20.26430424436551,20.291566084004906,20.32247335309152,20.346173260452428,20.37272576730068,20.39663752777476,20.417368396988145,20.443629462249145,20.471934804834532,20.50023545060286,20.52109478155244,20.53765625539786,20.55217153152792,20.5699545565202,20.58905693424098,20.59823679671589,20.604137326614623,20.603147116292117
305.0,20.491869533352997,20.494112897242623,20.49604187869025,20.486967261897444,20.474034377749017,20.458748066451943,20.44474978103563,20.431038657876883,20.41857834876829,20.395121960133366,20.36976847575081,20.348212088218006,20.32916279435571,20.309211006103336,20.288400323266835,20.270439643193246,20.25296153900927,20.229686322523666,20.211814167812683,20.19694056937196,20.183892826950444,20.178232759672,20.169641562480255,20.16425953419189,20.16588125907115,20.171562914171833,20.181312037229084,20.196623839917454,20.214178540150044,20.23058453573371,20.25073560701565,20.27192798022191,20.295179149093862,20.32179632907641,20.34527745924055,20.36431299338612,20.38715933226131,20.411299224337764,20.433697489508482,20.455782183278444,20.481503745376372,20.507750454845283,20.523032120485496,20.53731941506016,20.553805158256424,20.568117481755372,20.582760165091596,20.59324299978863,20.598016084207856,20.59424946363217
306.0,20.507329387589028,20.5082240253891,20.507369218069393,20.50332970407674,20.490109288873803,20.48332653842931,20.46841555659651,20.45603565929456,20.443733386630484,20.42654390435126,20.40701741736264,20.38905904290989,20.364543207205813,20.346822712959955,20.326790534299093,20.312532920475196,20.298218170620565,20.278931514227878,20.259650118059454,20.247919997643898,20.242812935711928,20.239049878563023,20.234440307030482,20.236823455765705,20.240166602982658,20.246129043446928,20.24989924005111,20.255171685003948,20.269220190901965,20.278585994610882,20.289728614264185,20.30554099513148,20.32711079609545,20.349258687874755,20.364367534670425,20.382911220238178,20.400585505437313,20.42305663101903,20.44761043586713,20.46738026604924,20.48849838510737,20.506396000830012,20.521182298563296,20.534914812015074,20.550970288941144,20.562855212031256,20.57054606777065,20.581296634727927,20.583614430735803,20.583642440682407
307.0,20.533506236465858,20.53113990396537,20.526345680189138,20.52414726882833,20.517942868282677,20.512010062917852,20.500809757914002,20.487937951643172,20.472523623755553,20.46227925671849,20.450042901345,20.43149242785432,20.407824951216302,20.387776260531002,20.372224786792955,20.35850798858737,20.344558050478472,20.331677666689558,20.31473210380245,20.30540690259215,20.30518789144038,20.301979062786632,20.305037666246168,20.311967008890093,20.317371193949754,20.32074784270577,20.32000300404642,20.318415131088926,20.32167876305565,20.32680596406027,20.330340198528276,20.341150197954494,20.357948192282247,20.37142831067597,20.38343292149645,20.399347865384307,20.41457097886013,20.433726323204837,20.45658380601115,20.47690784126138,20.49092376282693,20.500460085454936,20.515931490789953,20.53077328314074,20.542862737369468,20.552263183172755,20.55666546653364,20.561698093921116,20.56467161248139,20.569810313040303
308.0,20.56445196343162,20.55997650642604,20.55350871422316,20.549362880502365,20.551535459341704,20.542929512300347,20.536343485246586,20.52190947126178,20.50635349141917,20.498579447858482,20.490759555028003,20.471968019597607,20.453490756095217,20.431550440973815,20.419077320360614,20.404906461902954,20.39190854276307,20.38306550080463,20.374536702241155,20.368396646377178,20.36693302760739,20.368799161253722,20.37834110871423,20.386842933485323,20.393702334906006,20.393183161394752,20.389432246110694,20.38362261425539,20.374243187843472,20.373212845901143,20.373613943778647,20.37861644463956,20.38554022126436,20.391227603932172,20.40295027348551,20.413877185155336,20.428956859228272,20.444547283860505,20.46218717678734,20.48079307759704,20.48874659138786,20.495545192284574,20.50834613080985,20.522961720003313,20.531008763277377,20.536815402444198,20.54089228728223,20.53896187212261,20.54464145632852,20.55098928366103
309.0,20.58947322977443,20.58646150074226,20.580729217544157,20.576293538127683,20.57803893344265,20.57276631982913,20.56583630921714,20.5531665080985,20.541906473702404,20.532318057917124,20.523193871732023,20.50968031024337,20.49490215311564,20.477572349596187,20.462772083132585,20.449620450876225,20.439241034963725,20.432640440779906,20.433761349268753,20.432241882221064,20.42911850631688,20.43833684184714,20.450081955154875,20.4597050582743,20.46511006455074,20.462805200102334,20.456698779777323,20.44599047899298,20.430045857389683,20.419522707123186,20.418310808684424,20.416008145675644,20.411482105656386,20.413214503355217,20.421276856281043,20.429691013870986,20.442805845225145,20.455546041190278,20.46722377416627,20.478037241940203,20.485047644297193,20.493154275310786,20.50103064140158,20.5109158061262,20.5171614134409,20.519737222848406,20.521550591372367,20.51989511480136,20.524712436410088,20.52833959781546
310.0,20.601597301048947,20.601844161560116,20.599308958085537,20.59729594474062,20.59232434943227,20.593460255479688,20.58496477097276,20.57833944430945,20.572266403916874,20.56075127794142,20.5482033648368,20.541755755703083,20.53041336698827,20.52054687120163,20.503264008359814,20.491822996365244,20.484825057315266,20.48249282586892,20.488161995438574,20.492202580425158,20.49490441150789,20.506859200197255,20.518452175644693,20.528237718106492,20.53064133229859,20.528740629474797,20.52004923364227,20.504441118085026,20.487823625347538,20.470058182631014,20.46187121902497,20.45169649322526,20.440475169013684,20.43857044135484,20.439992054742127,20.4481339970764,20.45669745685515,20.466193814271538,20.472031742584498,20.47376042146524,20.48256355007458,20.491429285634187,20.495504696080673,20.497771443943677,20.502245639195788,20.50319800538232,20.501675396395065,20.505579165180997,20.505662772844513,20.505147212973068
311.0,20.601646293491267,20.60357277977007,20.606055305523043,20.605299826247784,20.598511429759945,20.598821552179043,20.59516769233213,20.59473300518802,20.59158652323119,20.581252486201553,20.569452807657214,20.565086134607423,20.56057197319212,20.554340777170577,20.5416824542683,20.531772833143936,20.528592319853498,20.532404248105095,20.53796131507055,20.54807118883107,20.56239785659676,20.57257293971169,20.58325035317679,20.590570242637085,20.591770270840296,20.58930396184037,20.578286773042215,20.56125735174315,20.544534219713423,20.52523756276958,20.504332291370005,20.487068872813882,20.474941170790196,20.46670496318098,20.463316605379937,20.468063553991126,20.47228752594985,20.47622063218519,20.47623952039523,20.475003825225613,20.482105260316644,20.489078963885902,20.491017616084466,20.48793050931233,20.487785797911833,20.487840171312893,20.487190980247835,20.49194902550155,20.48895191627009,20.484989868306304
312.0,20.594449358968813,20.596236278962554,20.60162602800443,20.600881942021847,20.59896127260365,20.593033285587843,20.597668919526207,20.600579940940072,20.598360770116496,20.592673294416315,20.586702376601792,20.581078160838807,20.582877242948037,20.57854382565836,20.575862887930548,20.57031684632527,20.571574619871498,20.579343780346846,20.586586692205582,20.60282805617101,20.62482309861957,20.635756886927226,20.643784170776875,20.647401726305553,20.64886144822859,20.643702849191627,20.632187836310727,20.617560961915522,20.5997418541661,20.57977399133808,20.549331772991444,20.526302051752342,20.512947734323543,20.49917166697034,20.492865599387358,20.489866171851887,20.48985748342691,20.486537227815724,20.482548330734502,20.483636202445968,20.48471509306573,20.487142393333336,20.487165290066127,20.483160776549227,20.47728992070949,20.476231050453254,20.479567562778975,20.478388623313442,20.47584845300065,20.471223151893483
313.0,20.583781827709778,20.585147529564598,20.588278460897463,20.5896828278231,20.591249904694976,20.586062841553005,20.592346281790967,20.596355279038924,20.595731098945187,20.59630151312926,20.596820310975577,20.59360985827689,20.59523350528084,20.596923742845316,20.60266938423493,20.60702416796581,20.613187605348532,20.62195859129674,20.636203506595646,20.657176165810057,20.678441461186804,20.694453462799526,20.69959496361874,20.700952196975663,20.700716063616834,20.693444795347297,20.68372340885359,20.672048271798428,20.653971407549637,20.629637439084878,20.599547111689066,20.572489941981413,20.55291568398861,20.53777452577305,20.526655779851797,20.515758822445775,20.5083916973031,20.49949136966111,20.494893856311208,20.495921653869576,20.491734706765772,20.487879388910326,20.485384992294836,20.48199733114345,20.474317069104046,20.472124596962725,20.474842728199857,20.469353357648217,20.46715568855154,20.465466875249305
314.0,20.571864745938935,20.57220248260468,20.57118332025434,20.57538105749404,20.576998183617203,20.58148361043538,20.5822649774309,20.58562852373828,20.589141076499555,20.594960820260088,20.599911101248267,20.6032854949861,20.60234643264219,20.611872760609653,20.623434055209565,20.639531149318586,20.651532875361703,20.663282888062916,20.685601300006528,20.70834907378562,20.726158552319543,20.744699690810958,20.751062439283718,20.751777061950456,20.747480223896314,20.74086556461534,20.73363459995892,20.72295408348317,20.70499136447152,20.677121792387553,20.652547098465178,20.624135604307224,20.596950744740692,20.580224634116757,20.56236897465305,20.545296325042383,20.5281863585893,20.51704171627196,20.512668483521765,20.508064332858364,20.501624243690653,20.492403835552416,20.486444257469948,20.48223855363396,20.47813794493644,20.474578406447243,20.469972818722155,20.466194014261,20.46317910748907,20.465005945677426
315.0,20.560600264096312,20.559000112215916,20.557089966332814,20.56013778336349,20.56424019763878,20.57505083520958,20.573318789491406,20.574572509657994,20.582793989726632,20.59177241271045,20.60019051640568,20.608617429693556,20.61226755722301,20.625173042637908,20.643292085146307,20.666655109310508,20.686651513189172,20.707101862433788,20.732488024316,20.754356260212525,20.77158922134782,20.786214329529983,20.797188608775993,20.797936883431927,20.791248953213614,20.78636684833213,20.780214523881114,20.768537317622695,20.74965871334577,20.725407598699064,20.70300886200903,20.676031998103408,20.64614782799735,20.621824804595423,20.597994921570795,20.574455478595027,20.550952970049014,20.538107269301744,20.53012581437526,20.51888668211154,20.50987395676476,20.49860644810865,20.48855781683494,20.482708263359374,20.482368878700047,20.47660462881605,20.465696009615424,20.463752183761933,20.461966506364007,20.463750258609654
316.0,20.55097180813003,20.548950194424066,20.548832508522647,20.548742919787088,20.557608739343067,20.56483866141572,20.56819592109068,20.56928920931939,20.578700015016775,20.589744210901106,20.60148472142671,20.61239452243514,20.627509485504955,20.641630622846783,20.665709743994977,20.691580567004333,20.72121296471605,20.752387338733087,20.776179950414363,20.796133830418153,20.81350621869718,20.823246762313286,20.835023691934346,20.837048915492556,20.832704020150636,20.827883343602714,20.820355602785362,20.80670191529005,20.78806445027813,20.771311359721814,20.747798483066376,20.72320378723563,20.695076203314095,20.66053373637436,20.630500924231306,20.600572761696323,20.576373438473016,20.55871075727988,20.54262277971025,20.527433944896035,20.513571203728127,20.502025282663674,20.489509810017303,20.48249884437255,20.479939995873643,20.472099626825365,20.462275104345235,20.45769797743412,20.458603205336853,20.45746689194001
317.0,20.543168676034714,20.543624103033675,20.544546472103963,20.545703070974707,20.55385852672118,20.556099574259164,20.565450565973286,20.571807002708752,20.579067673686577,20.591456746295027,20.605696467234967,20.621326998938653,20.64517792459165,20.66565975645986,20.691179353631064,20.7197737644915,20.757042968055874,20.793577387302815,20.816740731248323,20.834599107724575,20.84885493042946,20.857814580923897,20.86370378483934,20.868158713837396,20.868936121072412,20.862773478414898,20.851870804807607,20.83688521009412,20.822090684942072,20.80841938140692,20.786668563822026,20.763248997368088,20.7354547730007,20.69646913513886,20.658272951668366,20.625075991955185,20.600690423285755,20.575504443669395,20.550931467955753,20.532082782214285,20.513854257745006,20.50038809705184,20.48878503849911,20.4799183971958,20.469889537901302,20.461713395045912,20.456914092824583,20.449779233499672,20.449378432220538,20.44687958036802
318.0,20.538736951107897,20.541402278935077,20.543427412878902,20.549288623453442,20.55062984527295,20.55450855899434,20.56509145501085,20.578888166802297,20.58637840029123,20.59842794630273,20.61478946919974,20.638109601538357,20.664396982959623,20.694802880265083,20.720331519110164,20.753533839561527,20.792461252957306,20.82675916397664,20.85246489903034,20.86841066879601,20.877948826376223,20.886641332988496,20.886972848285765,20.892213797189328,20.896067431347944,20.889486738848618,20.875606742610465,20.861665797918832,20.851169234372595,20.83578901857186,20.8191404017808,20.79554086138595,20.764686819794324,20.72783535033859,20.68428829176776,20.65001142509913,20.62041774033023,20.58850908454735,20.5583845882357,20.533514612893914,20.513194193854833,20.49652350827711,20.486291747800585,20.47361115106451,20.45783171140312,20.45021628949602,20.447640673730646,20.442618152216646,20.436541453787566,20.435021863249307
319.0,20.539817820727418,20.541715895948755,20.54694080239963,20.553430576568708,20.55167316571388,20.55947511229988,20.569364937217856,20.585697450822114,20.598795798403817,20.610369605842113,20.629687384080636,20.658183843470596,20.686734139290383,20.722051818864855,20.753440679375014,20.78970994620613,20.824144192842574,20.853287023213948,20.880374264255977,20.895838818182863,20.90317181398968,20.907666195574848,20.90909424359034,20.91170339040379,20.91359436756235,20.90815482108358,20.8953004394611,20.884273200440024,20.873698200826833,20.8583632159116,20.843919830403255,20.82001395468814,20.786971321715395,20.752436354919432,20.712312984520448,20.674779652819524,20.63627831712567,20.59998825796626,20.566481725402156,20.535544525361825,20.512956219446394,20.494611667101374,20.48115320145214,20.464534090615267,20.449210774591318,20.440688194357477,20.436387451741325,20.434306407152683,20.42564797605957,20.423615900896234
320.0,20.544093240915576,20.544851532432492,20.551833645942825,20.553999238001925,20.55772608540359,20.565472180945576,20.576108227900544,20.58947021676122,20.608580995137476,20.624206610873816,20.64689798269053,20.67573963101917,20.7096377464475,20.744591624902338,20.786274615206956,20.82238979795944,20.850599606125773,20.87614258041862,20.899746393740852,20.916608254795797,20.924736569998863,20.92523647641943,20.930145955149417,20.929149623799574,20.92548703995339,20.921170766521644,20.91423822690752,20.905320295307845,20.891822116499846,20.879284077480023,20.861577026909025,20.83755393239891,20.80654325802342,20.772583855653295,20.740230715238308,20.697693480326897,20.65201463052304,20.6118163777575,20.575021256886153,20.541179889607985,20.51434614450965,20.49449253786811,20.473628912664175,20.455561405772215,20.44378482942864,20.4330824383106,20.425809663468087,20.422203580899094,20.417808216117095,20.413042967350044
321.0,20.54307206247312,20.54479675948787,20.54784057189719,20.548639484465678,20.55894111025292,20.56580194607882,20.576864023053094,20.58845390932373,20.608899218006133,20.634000464236205,20.660124596809293,20.689158879584078,20.727034790695637,20.765044419588403,20.811421588132795,20.84686897514188,20.872386439111835,20.89540724590851,20.91352159640626,20.93114054272775,20.94131323302122,20.94449564080831,20.947976111865966,20.945184334623036,20.937210158811986,20.93301428372341,20.932130000167916,20.923851292700242,20.910105435309816,20.896982295908945,20.875150756762974,20.850677022704872,20.823974838694088,20.792908877475902,20.76203171201136,20.71814834290977,20.670052488402497,20.62494768289123,20.584579481643154,20.549890414002093,20.518605970591206,20.492900838902692,20.466556723361183,20.448858273129645,20.437843811658325,20.426058878419035,20.415846250361525,20.408292889994648,20.40834195059203,20.403563792475403
322.0,20.528243385469054,20.529853536957596,20.52753352467851,20.53318114415044,20.54418131525593,20.55454704499714,20.56523493530934,20.580159150461554,20.6007435004511,20.634351186150703,20.666049659742697,20.699379447003743,20.73800600224605,20.783868288708792,20.825888510946477,20.861837308294014,20.889411060732936,20.909646999293102,20.92511091877592,20.940465394946465,20.95349940438143,20.963640090403608,20.962710756597435,20.959075323130506,20.95187822765558,20.947590697649552,20.946916635157077,20.940132669710437,20.929165747927307,20.910427206741932,20.88742240501357,20.862702175485925,20.839137708630936,20.81298494545377,20.77653343026678,20.73591139784149,20.689443142161267,20.64041084534739,20.596799729346873,20.55986969816793,20.524922491331594,20.490089932054698,20.463022710564214,20.444513318718165,20.430087995574787,20.418234498862912,20.405725823275322,20.396578068900556,20.394614175524087,20.394679071867845
323.0,20.498470339995688,20.4967239739085,20.49552784722515,20.50544063153966,20.514902912168267,20.53034881383641,20.544042775602676,20.564583843663016,20.59021662269108,20.62600830984404,20.66612363405104,20.70686606315468,20.748064787094755,20.79671422509754,20.833569084730236,20.86925216715554,20.899888299492353,20.919293610321272,20.93507124609742,20.94751659492953,20.96332327004989,20.976586536024886,20.97593060543999,20.971586167696064,20.968895211914713,20.96499725366871,20.959403107498098,20.954897236422003,20.944780916589718,20.922183455496736,20.899385005957473,20.875816007859985,20.85309909519594,20.82754645024143,20.788615802677562,20.750500753757166,20.707476079197036,20.658812730943872,20.61256259478324,20.570670590191664,20.530933556226522,20.49099160729603,20.463604112669262,20.441743931628505,20.422847358377446,20.409172463461235,20.396495288717713,20.387712923011673,20.3809543143844,20.384585185178263
324.0,20.461356615119477,20.458555480199554,20.46394992474494,20.472551314922313,20.483694472789125,20.500687144920338,20.521957702023553,20.547764941919684,20.58131990529363,20.61668572928025,20.663546685235143,20.71203626244874,20.759428708976248,20.801350701758672,20.83841728669031,20.872035699372166,20.902664056655055,20.92533954742419,20.94213632444508,20.955435286850587,20.97100797700956,20.981619435638887,20.986875064407123,20.985044279202512,20.985539975997288,20.981914027273625,20.972910737046163,20.966979553540188,20.954017620889196,20.934042098447556,20.91132458427038,20.889548616951167,20.865332777068566,20.83474075310047,20.800705728550273,20.76218552123817,20.7221757339464,20.678210222908405,20.630402854154518,20.582251291748843,20.536583273198005,20.498190880532675,20.46682323804574,20.44010919973032,20.417831965611427,20.40015828501405,20.38870816657849,20.379472963993635,20.372057580939337,20.371866236247197
325.0,20.429071097642307,20.431934167134205,20.44118884244584,20.44754326958521,20.461278465142932,20.478127553865622,20.50604126242718,20.537593671016275,20.575214208152566,20.614017587605577,20.66181124576333,20.715723935373287,20.766501816036417,20.801666261916488,20.839539889154157,20.871240117846046,20.899306015126896,20.926381585479845,20.94578464479753,20.96312619101852,20.974878879047242,20.982570376699694,20.993056103328836,20.998708898660375,20.999082699431902,20.99509574884268,20.9870490649427,20.974349106937304,20.958375620913593,20.94334690699787,20.922644589651956,20.900673849049113,20.87266799458907,20.838465930907656,20.8088011710523,20.771371634376862,20.733043736494757,20.693811697481703,20.64634164098288,20.59357118323105,20.54459205526481,20.507574330901665,20.470832164876278,20.439048385508656,20.41347165647869,20.392526481313258,20.38007317541796,20.37014224350696,20.364766896014473,20.357076755372436
326.0,20.411255589196614,20.41972070666738,20.42778118284712,20.436372204237937,20.449927202897392,20.469478255225837,20.499121414751457,20.536117849047002,20.57409562310862,20.618909817938913,20.66482618706407,20.717861108681987,20.76465895286597,20.801544043868468,20.83538503362136,20.86601517890151,20.892628282112874,20.92060145809211,20.945338065329448,20.964953111226396,20.973787504209003,20.982077230939822,20.9937015491154,21.006360986503218,21.007051377398795,21.00278354762486,20.995316088847424,20.976677456865367,20.959906897171138,20.946356931807802,20.9297962046584,20.90507281169973,20.87328199511562,20.8410674677794,20.80939280146098,20.776560500814398,20.739909705354187,20.701468571259657,20.65597837901441,20.60376337620839,20.55581602243052,20.51397595436674,20.474025974902734,20.437745128516866,20.407944343090584,20.385481369643042,20.36879076219919,20.358874256282903,20.35202609202011,20.342047641755272
