532.0,20.632034010632992,20.63151128714149,20.63174842105139,20.62916078321668,20.619943639451634,20.601643657673293,20.573882531494448,20.546425921579715,20.51662655233008,20.49009579582827,20.468418343855234,20.455040434867225,20.44344736925566,20.42891409767452,20.409886706732436,20.385902160835816,20.362440380896352,20.342044813496518,20.32488415441316,20.31389914570504,20.307740971738834,20.300982099905234,20.299280156536845,20.295139672863638,20.288902474792916,20.284987892308433,20.286207238313548,20.283598890397396,20.281284216451105,20.28271664658912,20.283951199790476,20.29105717878503,20.30089684797134,20.3173915613527,20.338015767930646,20.359021838146404,20.376791884221255,20.386518455480743,20.393666518346876,20.40200866936801,20.416466565925088,20.43885703915253,20.465687134589896,20.49260215297673,20.520866463159678,20.542759300565855,20.554458947540436,20.56062619085197,20.559967055805558,20.560309904412367
533.0,20.66418079196785,20.660828517256608,20.656231162699232,20.64403160670911,20.622418951510507,20.593037143878128,20.56299396025202,20.528293707775724,20.50109883393852,20.475970914557767,20.45852835611355,20.44319391776528,20.429030926738864,20.41067762029725,20.386996702837195,20.3579833060537,20.332053848221104,20.314380324349916,20.29943705401207,20.292224560974972,20.28748806822687,20.284621383962588,20.28032977128464,20.270876228831476,20.26495090417002,20.26176950176812,20.263650750212825,20.266772591866566,20.2658884343047,20.265563031676837,20.265503775014082,20.268721564235882,20.27780242323408,20.292134994008602,20.312954679066593,20.339128926819477,20.361579356876145,20.374984061811883,20.385044440329906,20.395721370084377,20.409338856160534,20.427076738496723,20.452142306163868,20.482213257856003,20.51261928710098,20.542442864736383,20.56908626841357,20.585966381274915,20.592104343496203,20.596350438688585
534.0,20.68805842692427,20.686190706264252,20.67360116079011,20.650978237073666,20.618366724877173,20.58222054903299,20.548927207122198,20.514008243591075,20.48778437169546,20.467502188158168,20.452105293633558,20.43472258805865,20.415765230580178,20.393365585866125,20.365473419474643,20.336017484488472,20.310272628460453,20.29234857140053,20.281552490723143,20.274906780391284,20.270399752177337,20.26874318832603,20.259049784774444,20.24781627504947,20.241186697784055,20.239192429279854,20.239086324001516,20.244732373266547,20.247365631565724,20.245149185123715,20.245368549095065,20.24614424552228,20.254324385494318,20.26732157767935,20.287738300444627,20.314227723196264,20.338586279130094,20.358889823198624,20.374423260682324,20.389126717824382,20.403084981318816,20.418319545943174,20.440667962924834,20.471584811946265,20.503748977113325,20.54016356603445,20.578381244540626,20.605762926273442,20.62354254808744,20.63005036265361
535.0,20.702501186888746,20.700207717114818,20.679779847050238,20.6468132522776,20.6067135969347,20.5672361292827,20.528838335910873,20.499191907460116,20.472958504227037,20.45704503353538,20.440416374241586,20.42149590135538,20.397418044669344,20.37077393827385,20.341715215271005,20.315663543829025,20.293213046714374,20.275514925270624,20.26796093965444,20.261356782901277,20.257636573012974,20.251897168593757,20.240177026461982,20.230438478698392,20.22301309098304,20.220588593763633,20.219987355381562,20.223184753512186,20.227932490476803,20.227259453430985,20.226687568331933,20.22820575285851,20.23394112901208,20.246615597918527,20.265528196505002,20.28761116076321,20.312418722170992,20.339085487019243,20.362152197878387,20.38116209395043,20.396914160914896,20.41316713975375,20.433780169076957,20.461797777214684,20.497230838332516,20.53877041128591,20.58176883342584,20.620161877465627,20.648897284337664,20.659608087215336
536.0,20.709583572989143,20.701889474406872,20.676390383104096,20.63601220459964,20.592351719545405,20.54973506839491,20.509799591239652,20.482492708366628,20.45904894474751,20.44138690264998,20.422033092724913,20.39981495788996,20.371773952059186,20.34120677738328,20.314056367744747,20.29220192648763,20.27421012436099,20.259929300062907,20.25158498523133,20.246368048948227,20.24153465375581,20.230519177074914,20.22172341401073,20.214684765255317,20.20853808797698,20.204691576491367,20.205035278115595,20.20487411365831,20.208289327215574,20.212126291052847,20.21207793771874,20.21557778118373,20.22027261897857,20.232058822030265,20.24761421597907,20.264729875513233,20.289053659451167,20.31876297744944,20.348731441002748,20.37237882898734,20.391958902412455,20.411383939487838,20.431898784162147,20.456893928814914,20.494534332174204,20.53825064416948,20.582262912672096,20.62839913564498,20.663476680598002,20.68141010876306
537.0,20.71082905351366,20.6987412508354,20.67006587696894,20.628473044674124,20.583582559322387,20.538666379524877,20.50177960878162,20.47181026220545,20.451007818167678,20.426871700728725,20.403107641634527,20.375160309503972,20.343970327426966,20.311772156777785,20.286754224080845,20.267614161867588,20.25335826456273,20.243022859363478,20.23193634043742,20.22610875517386,20.2166250877063,20.204648052860904,20.19902247002053,20.194779187548868,20.191294992193306,20.187626555570564,20.18725627322586,20.186420981951986,20.187465914222795,20.19420566855378,20.199123991226866,20.20424033506375,20.211444745611306,20.221030733218942,20.23237283167232,20.247650451266836,20.27058797192978,20.300400471044714,20.33363275566624,20.363054193730296,20.388620997881624,20.41198414117674,20.43437102620129,20.460582926795407,20.49670795018531,20.539109126230393,20.584453560783913,20.630864516425117,20.66852986380729,20.692307299729432
538.0,20.705811615843757,20.695835504625627,20.66644190115712,20.62882792155257,20.58467360139393,20.54151570791852,20.506880542004822,20.47459426934711,20.449382434198807,20.419690113218582,20.38851517362347,20.35448009679519,20.32061395769876,20.290150823523554,20.26585243708487,20.248044990724946,20.236114876315774,20.226582024840596,20.21478145447143,20.203043854623978,20.188771195814518,20.179708516427286,20.17434847284271,20.172179299030123,20.17080982392185,20.169090720709384,20.166221556199936,20.166114128883457,20.16700278289723,20.173109969023006,20.184350454894897,20.1926205822717,20.20299017436914,20.210536454465167,20.219240488972634,20.235000973567775,20.256464007564297,20.284666600603444,20.31747493517702,20.352761494938534,20.385417568089252,20.413706843476024,20.440913674907293,20.471832351105572,20.50467120205751,20.543936658284796,20.589402087437563,20.630712075733708,20.667813457154065,20.691203202915684
539.0,20.69386693979223,20.68944162526487,20.665310139377777,20.632839572740096,20.593441405005212,20.555742386425162,20.520015387168886,20.487151260749638,20.451375840437482,20.41717019267194,20.377780005377193,20.33912562186738,20.304258264267922,20.276914394975634,20.25349941819726,20.23667261543699,20.225186612300348,20.21400521382595,20.202516569307733,20.183662333408893,20.168433364413623,20.161394827416835,20.15562305733949,20.153889208884287,20.15363082160213,20.153136739668554,20.149379635532206,20.148832847002968,20.15142423384958,20.15649709812631,20.169559308901942,20.183153185453058,20.19405021350551,20.201543358694366,20.2106702448958,20.226218246609257,20.24667953742053,20.27216126278481,20.30330891877488,20.34162935228471,20.38039800438838,20.415525878619682,20.450293325375814,20.48530151165089,20.51744210182696,20.553496894300572,20.593594970412493,20.629438928604404,20.66064370464653,20.67733662906761
540.0,20.67501162955982,20.67420218757774,20.661157486659395,20.634882902209657,20.604690713780034,20.57258119790853,20.53593099049942,20.49946254761478,20.45520076588164,20.413247084902107,20.3688477364276,20.327678247065535,20.2941405302897,20.268611718428698,20.247849142793452,20.231830244332116,20.218710924222627,20.205937778474457,20.191957454200484,20.172340477600198,20.159241081507076,20.151291095379804,20.146683804957657,20.144210970142353,20.144038067194465,20.143086128054534,20.141494659955637,20.140187891639457,20.14372887220325,20.149970900174036,20.160328309925752,20.176673744877224,20.18712337238669,20.19675339312379,20.208423568858155,20.22259730799941,20.24165322605099,20.264392424323987,20.294145592676234,20.331380327741606,20.373584721300137,20.416909202383902,20.459290055356213,20.496648764507462,20.531517963746918,20.564184537294544,20.594145417503324,20.623644286746227,20.643244890561252,20.650721465654236
541.0,20.64936147029264,20.650560242666618,20.648219291107647,20.633152892189457,20.61341762807729,20.585787185700624,20.55063248621154,20.506883186957907,20.459341008679438,20.407740854293227,20.361593447253103,20.32069008472357,20.289114539871886,20.26417374791378,20.246349715786927,20.230518400425712,20.214800300688328,20.199993923962737,20.18199366851712,20.16839116780508,20.15749778331404,20.148175521834368,20.144498029869315,20.141560545601035,20.139973483523498,20.138596119177386,20.139692522446687,20.139869878619603,20.143081773064303,20.15086587159484,20.158892746352645,20.17135409227799,20.18340743026758,20.196403996861722,20.210631254352872,20.224362843429695,20.241118504086796,20.262474234834173,20.290657831461964,20.324972193746202,20.368050217657395,20.41787314826801,20.465262614621274,20.505875059028803,20.543272853725806,20.57191230196038,20.59234543673562,20.610031511089115,20.61641592438898,20.615931690934648
542.0,20.617514635057862,20.621667684373964,20.62550614130083,20.625863863795125,20.61537184508861,20.59274061659495,20.559076222825727,20.51094374647783,20.460638626011022,20.404685569929573,20.357262045228385,20.318977398120577,20.288372942891364,20.26444935186239,20.247160943420948,20.230702172054,20.21291433970942,20.194359162687643,20.176394068585342,20.16822148958339,20.159125214598955,20.15051778269356,20.14536479026991,20.1421593050891,20.138575234704813,20.13784496435066,20.139952063168725,20.14365223719966,20.14731845189243,20.154369398352575,20.161982541624827,20.168005484981567,20.182163485677435,20.198584277997575,20.214488284347784,20.229647075705927,20.245056131678997,20.266179815914704,20.292473769868707,20.32522537757045,20.367926593554134,20.419077767698287,20.468875675675,20.514316654095996,20.5511678315786,20.57597061329143,20.589644274119827,20.591139890445156,20.586783379935106,20.58136217735906
543.0,20.581580566578406,20.588597690905022,20.596871693680544,20.608848393683495,20.607147227405427,20.590404136251856,20.55714600907678,20.51135335438434,20.457414203794634,20.404788869277734,20.35696521976281,20.320803634863132,20.29091654488542,20.268143596217865,20.248657418276583,20.230624112964872,20.21129937051527,20.190111428817126,20.17693347178814,20.168947371567622,20.16225763440701,20.155905793774405,20.14847143751309,20.143781544750624,20.139840139324345,20.139817007289732,20.14228903693886,20.148750638937035,20.154659953906087,20.159555468650154,20.165756364729685,20.170361782183807,20.183662096736082,20.20191785807462,20.219386052365508,20.236710956001055,20.25383453961326,20.27469039547205,20.299982245280766,20.333172854681386,20.374658763735937,20.421856788574896,20.47224280222453,20.520155587565778,20.554613026879707,20.57615238888247,20.582872024311353,20.5719902056967,20.56000928219082,20.552270154999576
544.0,20.544840432873336,20.55286293193725,20.56640053603486,20.580912701914258,20.587049701868008,20.575694725820213,20.545208530484384,20.50457806848819,20.45235708803985,20.405434371434033,20.360960434177432,20.324483903814418,20.295732765715897,20.272258091196612,20.249661980787053,20.22874375035143,20.207865669490058,20.189222960474307,20.17962217420193,20.169897143015305,20.16517649255498,20.16056445443789,20.152941708009045,20.146032817024924,20.143501421664677,20.143692318946076,20.14734585658907,20.15431199272716,20.162249746646346,20.166232348734184,20.16979195528834,20.178333115745104,20.188935553639585,20.205956885673224,20.22527094027844,20.24488407647414,20.265889856991905,20.287056776918828,20.313231128235376,20.347029628929484,20.3857851665445,20.42747458823705,20.475127667130305,20.519442386897655,20.551530780544336,20.568747717353993,20.56737586659587,20.55324380607938,20.536983126889186,20.527755656391506
545.0,20.510784345602662,20.519225578222702,20.53532685468959,20.547130840487295,20.556038723668188,20.549215494632737,20.526152044493376,20.49046074368131,20.448710159261168,20.406474830291188,20.36820531483018,20.331352771608287,20.302313131133282,20.275724424406977,20.25017888202144,20.22547567520969,20.20414280144413,20.191306989793006,20.18070877763469,20.171642867362277,20.16647381063119,20.16205439630129,20.15630625724494,20.149245051879227,20.147434692883873,20.148241816401473,20.15299696416887,20.159143860421512,20.166521289519352,20.171495860735877,20.175368908481097,20.18657222560887,20.196755462069717,20.21052692169854,20.230678656239057,20.253178530668475,20.27759444931936,20.301773240793324,20.33030310251406,20.363234077388583,20.398108721326956,20.435632590911183,20.47533215871457,20.510911344659306,20.538833728417668,20.549699424807404,20.54355811099247,20.532293833927028,20.516955338425017,20.506366088574698
546.0,20.48264096044021,20.491718425578526,20.50402749951927,20.513234060865056,20.518062040627594,20.51515038574685,20.50140128664273,20.474135367749728,20.445859076368862,20.41058440687158,20.377295458990787,20.343084792169954,20.31089276009133,20.280122424671465,20.251294719956398,20.223970296467755,20.20452299816327,20.194097816890253,20.181859655245994,20.17443055300783,20.16704947853415,20.161549237549913,20.157623481323927,20.153641354251658,20.15116217500817,20.152988980267626,20.157308324683196,20.162246029885953,20.167068544330622,20.173775160308935,20.182334065975837,20.192137470124273,20.204355618528734,20.216507295188592,20.23550991672265,20.26066198572324,20.287592981440095,20.317419962670677,20.348603064751924,20.379564537090516,20.41106077072727,20.4441523771096,20.47247409507351,20.4972096945023,20.515955415781818,20.520783172417385,20.516642537951324,20.509548218906595,20.500255007820893,20.490570545116288
547.0,20.462064828782516,20.46960031428201,20.47460329932346,20.480231538538092,20.478994296680845,20.478062834628766,20.47226989202735,20.45968074326633,20.44210206586574,20.41825257421036,20.38857739548966,20.358314819601524,20.322557280222004,20.287646413172617,20.255219081136556,20.228338730440882,20.211072598834257,20.19739764631238,20.186412399963857,20.17807959491265,20.169112312154013,20.162177795291466,20.159084250619344,20.158867242844785,20.15703252620024,20.158797953226355,20.16148842861691,20.16472094877557,20.16800912684446,20.176497211190718,20.189510165806457,20.19859341749243,20.211806118539666,20.226038815594926,20.243651634775176,20.269241813605454,20.29933509002244,20.334160589864204,20.367325994897,20.39693173655843,20.425679357558522,20.451059697983272,20.46862917786892,20.48136762999672,20.48711257349317,20.48901211869008,20.490667221051048,20.488676362622567,20.486879528189906,20.48256950937227
548.0,20.446859267667694,20.449903406311677,20.449023155203736,20.447376409704216,20.4435592719562,20.441990239147035,20.443044295321197,20.446064094330364,20.438697358900253,20.42672095172515,20.403364613926648,20.374690256198104,20.338466469639744,20.300245162448288,20.26565394768188,20.240960059598528,20.222526752572225,20.204742429614363,20.194595109191805,20.18339353760664,20.17393012133212,20.166380576974856,20.163537797243553,20.164862849543702,20.166353468976236,20.16687068215159,20.16782887476676,20.169365404325085,20.173984430413153,20.184044270238207,20.197387952583394,20.20999764700097,20.222946553869964,20.240690803069253,20.259471982557002,20.28384832187102,20.317067715849863,20.353378196206755,20.387326945691,20.41682067069073,20.441255687752484,20.45638717849334,20.46465208748281,20.464422592998407,20.459095599316612,20.460169079123204,20.465953673171263,20.47094276527976,20.47528559080638,20.47874927158435
549.0,20.43109863433719,20.430784747238757,20.42581295809544,20.416480811489354,20.412548180683633,20.41077967343492,20.418232309414822,20.430746678587223,20.436541267478162,20.433417154509815,20.419586024099917,20.391693827627194,20.35794566242999,20.319463118890525,20.285811248041792,20.261218300034383,20.23851943090186,20.219688476099513,20.205784474802275,20.19270129964218,20.182680802816847,20.17580621523452,20.172858900489114,20.17366104715666,20.177965794428772,20.17814701533056,20.177760726894967,20.17919676853593,20.1865873879548,20.197238593676797,20.208987517021985,20.225897771832734,20.241072375229383,20.260658864256328,20.28312411077497,20.30801632708736,20.34110985286194,20.37557827709432,20.40875929952526,20.437302099037055,20.454757446264676,20.460471942133974,20.458340790483643,20.446897046012328,20.436475294632714,20.435577346465745,20.442027768922973,20.453473443743093,20.4633149843921,20.471753949762594
550.0,20.40926960508155,20.409778252930295,20.401299623264126,20.38949615846583,20.384290298710145,20.38602801528548,20.397781836782084,20.413725510590076,20.43150040920656,20.436443978226247,20.430790590745392,20.408184960246484,20.378088911730377,20.3446576497135,20.31441525478708,20.286572005855597,20.260712264661002,20.241490494895764,20.221905139337604,20.208111131705934,20.19766484572326,20.191837937711686,20.188646065934517,20.188623816868745,20.191831300453185,20.193483024607374,20.193185891993664,20.196703967196104,20.205473244723898,20.215548007378484,20.227625548306644,20.245312442427817,20.26571318680992,20.28629527256645,20.312075313467627,20.340133768151297,20.369162300558564,20.39980386457447,20.429864011950688,20.453476015817902,20.46314555984379,20.461129732858936,20.447691029863286,20.430366106816425,20.419139436890916,20.41468543111534,20.419840019541454,20.433683265516642,20.44842904754475,20.456718604357008
551.0,20.380044593030092,20.382666703002894,20.373897775521908,20.364980863868045,20.35899905021566,20.365763501440806,20.378848615166664,20.396580271117855,20.418681711601813,20.43254731056291,20.43218087310797,20.420047457604195,20.396504493667422,20.37208846853773,20.345573045049505,20.314976574317598,20.28885970771621,20.266438846987263,20.244754282837324,20.22964358192437,20.219764711332836,20.214249773788485,20.211203642370602,20.210378114246623,20.210018658979518,20.21297543876666,20.215792908805827,20.222139322360437,20.230164305080574,20.239851847784085,20.253846319550743,20.270468808081414,20.294408814232135,20.318109374283626,20.345229478819647,20.37515586594578,20.399884583600986,20.424964578279873,20.44808356816505,20.462211319389155,20.464806193841337,20.45510144023226,20.43440573368227,20.416515158796848,20.404767816031274,20.397924169733013,20.400908849506163,20.412577650277296,20.42787659807385,20.433672804478835
552.0,20.34524243255995,20.348057429670757,20.34490706659942,20.340973387002606,20.339306027557946,20.34792696908483,20.361347536325802,20.380385522665144,20.400060663292777,20.419534382879792,20.425728523926157,20.42469034222486,20.41346154417675,20.397948937830158,20.374701177148303,20.34613922657666,20.31983637050006,20.293143158091763,20.27262565797338,20.255915666005006,20.24638012648311,20.240413754769005,20.237485580612294,20.235089950187575,20.232631661750812,20.235295503508457,20.2431992222256,20.251618317530667,20.25900900736275,20.269698428530575,20.284757547106732,20.302431658144208,20.325823463105692,20.354184730684327,20.381955879297617,20.409237518761145,20.432090452306305,20.44996196416649,20.46184754410977,20.464628532436038,20.459473269635616,20.44293571632022,20.422555367245764,20.40612524478534,20.39325928649939,20.386551548554607,20.386693027443876,20.393157518503408,20.401892143539744,20.405825656363437
553.0,20.306819001308483,20.31028984882676,20.315635240332085,20.318726715692357,20.325709909671563,20.333731082703025,20.347876601391413,20.365811610041423,20.38243538987104,20.400926624909133,20.416633704775098,20.4254874449619,20.429597714491305,20.421430483123654,20.40274133519719,20.379960671924625,20.352088528346968,20.324075516950035,20.30328971978742,20.28624376819376,20.274901811675267,20.267817469258386,20.26342454717792,20.258971530788973,20.256944128927394,20.2593211289746,20.269897359049196,20.27975132270113,20.288999310714292,20.301541468831317,20.317034768406568,20.337535043060193,20.36013447595834,20.39041515081725,20.418927716637697,20.441661715613982,20.46234914536004,20.472395314997478,20.471410565216093,20.463461505415385,20.44904842243925,20.430101177000665,20.414650579477478,20.39988661993523,20.387511472667917,20.381557624822058,20.378669572707924,20.37776188737879,20.37622995397954,20.377693356106466
554.0,20.267005101505294,20.274548036231874,20.286490417050434,20.299760048283567,20.31436238891494,20.3246436230923,20.33860079236777,20.353114868756833,20.368447735327127,20.3837237228947,20.406921342616815,20.42668182719128,20.442425093449366,20.442600772203598,20.431741508809875,20.414214376545097,20.387117582457197,20.361153001392047,20.337949009982925,20.320946359933544,20.306511097907098,20.29687084314172,20.289076930588454,20.283385660642402,20.282552979811747,20.286225161448762,20.29466856585401,20.30586525411667,20.319082670124786,20.333542464212982,20.350716280799844,20.37291125135492,20.397756356696892,20.42526689315679,20.452599950970146,20.472911043434895,20.487207013197118,20.489438879278097,20.47823566114262,20.460498916465646,20.438620033634052,20.42211504951789,20.41067154085529,20.398918665550465,20.389610939937306,20.383050198243076,20.376752777272486,20.367439806394493,20.357740324103357,20.353635711784467
555.0,20.23021287339153,20.24231668394954,20.259032935431943,20.282063606224888,20.301400319204483,20.317911583823868,20.330268495249367,20.341434582279607,20.35517062295616,20.371090753065655,20.395959834870972,20.425955747850477,20.447648814599837,20.458670930459483,20.458246922384856,20.44506474529247,20.42454229536885,20.401968328974778,20.378298646485174,20.359684446784915,20.34325785528433,20.329581484163825,20.31849028995342,20.312956766943596,20.313148760549655,20.318122975383748,20.323200222241397,20.335153135371385,20.351845211501058,20.36895906084125,20.38899887568164,20.411708425305,20.438698277602434,20.461732493228983,20.4841525533765,20.502303729424316,20.507008076745933,20.50091141937479,20.483555624048428,20.458076285961038,20.434371522968743,20.420571060424553,20.410558872866215,20.403511071301697,20.39773555445699,20.38938049284501,20.37807220752723,20.36199016209128,20.3474599908921,20.336328237515907
556.0,20.202163250362176,20.214967002139296,20.236605181574493,20.263790316319383,20.287581673075746,20.309191588130954,20.32106717061055,20.33040256637144,20.342016185730394,20.361496327991503,20.385468884925327,20.418324827123932,20.444403410502602,20.465894438350947,20.47567105105906,20.470234414021718,20.45975764129508,20.442003067465517,20.421735487405392,20.400833289552256,20.383307840139206,20.366234209927235,20.354053456050853,20.34942746822008,20.35060711388523,20.35491179360722,20.3602989377965,20.372017168963527,20.38990950403485,20.410907884401574,20.433722445304106,20.45757890859565,20.482252378109653,20.50212084328993,20.517281960971133,20.528017761958036,20.524173088651438,20.509583709195613,20.487937655470024,20.460298520095694,20.4392432067346,20.424935323035243,20.41570315645303,20.412258293195134,20.40771498390358,20.3970189865449,20.379620139576353,20.359968685701432,20.341636211937878,20.326846393799308
557.0,20.186833606647685,20.197939033464294,20.222283900978173,20.248585926531344,20.27659793039699,20.2989059415762,20.313308147099125,20.3229034116849,20.33463960438867,20.355443919609655,20.379802686107954,20.40690624534837,20.437497729318125,20.4653184975329,20.48334536454369,20.49080560446569,20.48963117732835,20.479413623489506,20.463954465838086,20.44314253280964,20.423508005873057,20.405791215107865,20.394511832723413,20.390470516689494,20.39167677463387,20.394717669159835,20.40348659983472,20.415135872388166,20.432707644993858,20.45699664650874,20.482317960508144,20.507180690007146,20.52658573898501,20.543249425215677,20.5510468670032,20.54893787609851,20.538509352050518,20.517588661319817,20.492623676698138,20.469638966528212,20.451417331635042,20.435554522262812,20.427103766733595,20.423103955976732,20.41647870785405,20.402762866057454,20.38145452141178,20.36002187374478,20.33912891382159,20.326138211125482
558.0,20.18520280661724,20.196166129071106,20.21741503610531,20.2422235591878,20.27035842931635,20.291867524428216,20.310182232520493,20.323534975545627,20.338740189413098,20.357848076980332,20.38177711314964,20.402923647972447,20.434024240497372,20.463767382675048,20.488899255852534,20.509692824382718,20.517268355619947,20.51609665595504,20.50514538238349,20.48740437120322,20.465871607356505,20.44960300471657,20.43948675434348,20.434796292724645,20.43413527500154,20.43772812389108,20.448374289998256,20.46142842905478,20.479024686969364,20.50360530157548,20.530530818884127,20.553846766056598,20.569362246890776,20.579736179869972,20.57968384825845,20.56578454063892,20.548080657019742,20.524712005044023,20.50022952564507,20.4837358750803,20.467309898508915,20.45255031951904,20.44316848783948,20.434482961385644,20.423078176087266,20.406138472143628,20.385055391491953,20.362614565745208,20.343318285983845,20.33477840252308
559.0,20.19585804910596,20.207163440775986,20.221863465624956,20.2447875252915,20.268073422819455,20.290516214563556,20.31223341536992,20.33313207106225,20.35332642118188,20.371434798038443,20.391519292573278,20.413052883414682,20.438861612304304,20.468334919861626,20.500069380800063,20.529288221911475,20.54738817057743,20.554454919248467,20.54918512260523,20.535836161794343,20.516717001872983,20.502009783857083,20.492096555622606,20.485394797638314,20.48241657680026,20.487357781778304,20.49694778797954,20.512044877987787,20.53056117105176,20.55254551698191,20.57736328328988,20.596521901323268,20.609165606392647,20.61023011145101,20.600528797010753,20.580227286026858,20.55466442777144,20.53161868258344,20.512656657499054,20.498735201784356,20.485012707252405,20.47338654108097,20.46059771608509,20.445363599546933,20.4278959504287,20.40883279894705,20.389961625574248,20.36951648846976,20.35622256071556,20.351176179520884
560.0,20.21484815317351,20.22345532949769,20.233769543165323,20.25089506761761,20.268780378141095,20.292512034003245,20.317982003471702,20.346932254884777,20.372033935290325,20.39182144954627,20.408474939552626,20.43233022649039,20.4529620278312,20.48153016455143,20.51734469356823,20.550548845107837,20.57917855843154,20.594091591727295,20.59694342535961,20.589656798394074,20.578444532746712,20.56562593855634,20.554894082145335,20.546130363009127,20.54256576870559,20.546776543276994,20.55524780526244,20.570886826884077,20.589823435301874,20.608131797642933,20.62558994538629,20.639213284096872,20.64563326183027,20.637174790079385,20.617636957472012,20.593644765952938,20.56427554877687,20.542307567687356,20.528996290178423,20.514804533268304,20.504477609156876,20.49409198641376,20.47708094228209,20.455512446629598,20.432608070502763,20.412563925843234,20.395307657166693,20.38167286160516,20.375190827270348,20.372143333367305
561.0,20.23630275234447,20.240978155868426,20.249307582480178,20.257731557747583,20.272787774800033,20.295972980191195,20.32607692172244,20.35952458533288,20.388997302834756,20.412131382479348,20.430898485930886,20.452433079364404,20.473863011579706,20.501540482449524,20.536594796987718,20.572707276462097,20.607452530748784,20.63145536853142,20.644185914170603,20.646943411834297,20.64562308297071,20.637063484965275,20.62578894811838,20.61679482652009,20.613989070885836,20.615724620542405,20.624499448782355,20.63849064443205,20.655368545546057,20.669285302597444,20.677184452047,20.682675598105966,20.678148661098795,20.661709302111078,20.635602991668545,20.60747893862611,20.580914037807187,20.56041050052279,20.547276961737442,20.53473512354409,20.525331663752937,20.51233248646769,20.492014329214427,20.46594716957504,20.43989374520311,20.418829422254593,20.40355841459625,20.39842124544034,20.396755231013852,20.395749364461015
562.0,20.25679723251525,20.260974232417087,20.265693692598656,20.268735665451008,20.281804073973284,20.30370494946343,20.336312932499933,20.370211424087618,20.402575165061172,20.429988669524423,20.454395254573292,20.472255311811594,20.497676375536916,20.525091030555565,20.556096418397782,20.593585118123627,20.629596895808973,20.66249301014367,20.686278070230156,20.70259769450663,20.710149225624964,20.708618232245833,20.699822073153946,20.692935247662852,20.690334349543576,20.691051544110273,20.699320896286853,20.710302974484378,20.72176567714598,20.729388762034304,20.729229268605195,20.722232408126573,20.705377395941312,20.682159955192194,20.653697094412898,20.62365617866978,20.60246402225794,20.584039841668538,20.56743445854035,20.557582862302482,20.5453268312699,20.527560114688985,20.504894095945385,20.477650199340406,20.451263893622816,20.429781370553236,20.418690321506876,20.41846424732623,20.419999131526453,20.42171322706122
563.0,20.279206926732424,20.285192462700444,20.285442840397085,20.289023511909903,20.299568577062264,20.320708091500755,20.350601441238755,20.382858067645774,20.415785773018193,20.447707796271786,20.47560334764548,20.496359348998464,20.52261646239045,20.550094235296022,20.578014541822917,20.612377353109217,20.64822673438069,20.68660263288349,20.722009416701454,20.751168197795728,20.767437216499495,20.77411537044763,20.77280064537682,20.769511309079864,20.76682783947563,20.768704326900174,20.77386144146625,20.780363488892327,20.783855148422017,20.78286856731067,20.774861744181784,20.75371212265904,20.72638614155627,20.69721647816766,20.66875891253538,20.642620617971428,20.623896936622092,20.60719701238478,20.58980744303292,20.57786636259705,20.56104238510545,20.53905537423877,20.51468071520069,20.489624803183823,20.465646025972486,20.447130570342004,20.44071515213603,20.44073481478306,20.444571180990298,20.448721383579265
564.0,20.309277865513057,20.314588662313735,20.31502328818742,20.321158061248997,20.330874249529984,20.34993517197232,20.373371175497006,20.402476715410184,20.43435560036642,20.46834538176307,20.497475426433642,20.526752182206916,20.551091098710476,20.57751268669951,20.604682102646137,20.632831879449196,20.668210684073582,20.708461968445445,20.75287747658051,20.790819206008933,20.817009035140753,20.832627268387586,20.841928975577662,20.843651787672627,20.84282639946567,20.844949848364884,20.845504653756848,20.844794329817628,20.839136494463443,20.8278000830864,20.80851011928684,20.776880144565787,20.741679136416778,20.70813685227699,20.680801140502076,20.661330222937277,20.642287019302803,20.626008533999794,20.611058409943414,20.591694029775894,20.570258257311643,20.545941763759597,20.52125740248512,20.499869200605485,20.481301532418257,20.469761488600597,20.46542911094009,20.46437333106816,20.468625602069523,20.473620434388767
565.0,20.34866962160129,20.35195451209634,20.357946679063637,20.36574019982005,20.377302686015206,20.391588641852717,20.408777783072015,20.432797021495457,20.462565370746738,20.494490185024045,20.526556793920147,20.561274872543727,20.586605902850597,20.610748830638016,20.636735416373753,20.661191735607424,20.694151689196083,20.734781701839037,20.78157964746688,20.82447072480787,20.860415661677308,20.886616503714574,20.905570290977852,20.914644760319,20.918113868085538,20.917624435622148,20.913040123916907,20.902614099989258,20.886871639334828,20.86353682176656,20.830543953566647,20.793164302958086,20.753214580567256,20.717937262624954,20.69254954114201,20.675714752262916,20.657419882689872,20.6407708309858,20.625234699026112,20.599793998874585,20.573717047988925,20.548766000448612,20.526021159056928,20.50841835585804,20.497754548347665,20.493485515794287,20.48927552464535,20.488095509649206,20.49022005436294,20.49380562527689
