-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
102.0,10.511092193919634,10.490689597755615,10.457951504497458,10.413386758248336,10.358900915194209,10.298676449649397,10.23852418242566,10.184144243994293,10.139634996389477,10.107039803326956,10.086679619195696,10.077816648937377,10.079049984998303,10.088804502253385,10.105066168606838,10.125654568465926,10.147714791607255,10.168072683598501,10.183826002870088,10.192754644032446,10.195215637321947,10.193323512602637,10.189254737721193,10.184920307995867,10.181822001533735,10.180866985756568,10.182370821954137,10.186093908101833,10.19111744176565,10.195757893186537,10.197864429426392,10.19541402874234,10.186745771090457,10.170855193387977,10.149235299190282,10.125769523044246,10.104300933704607,10.08806961131292,10.080191361832263,10.08281725141676,10.09724947544035,10.124025599908897,10.161915781568451,10.207693733040884,10.256010815513664,10.300919242858491,10.338047455359947,10.366224042347284,10.387318721669425,10.404470612552071
103.0,10.522286274612002,10.501542745135742,10.47194454256341,10.433194524700033,10.385285471642495,10.329681278963788,10.270128331917917,10.212060646401108,10.160893756639744,10.120543702680607,10.092919307198333,10.07826704406397,10.075703096653164,10.083902708483738,10.101002137776424,10.125042919856924,10.15358506811913,10.183383520374191,10.211185060462725,10.233599291639683,10.248775064932342,10.257015185389749,10.259843815714369,10.259459747747368,10.25814019776958,10.257550529752642,10.258336229427037,10.260001577654826,10.260929186957055,10.258701622742203,10.25090268270637,10.236094757449163,10.214215281434281,10.186487127856154,10.156043431571062,10.127310930830573,10.104165472120258,10.089393539119964,10.085577019122633,10.094378966219276,10.116293063431879,10.15067781497417,10.19438497300705,10.242272821138869,10.288026806325849,10.326610258848481,10.35610145759587,10.377918449018344,10.395414673749524,10.411945431919285
104.0,10.529597772825984,10.508451804552697,10.481231484969905,10.447771622339024,10.40762996423137,10.36050970444902,10.307428465738663,10.2516436917954,10.198180473362612,10.152233428478079,10.117658843434157,10.096370686433081,10.088579727617592,10.09350936059127,10.109526995135731,10.13479798158878,10.167191642078906,10.20346356848919,10.240487960447366,10.274509074483966,10.301954704470157,10.321127588576314,10.332286698337198,10.337268477925795,10.338722049801916,10.338934606617604,10.338841707291111,10.337659488625675,10.333176563829946,10.322659087873467,10.304103787476208,10.277283961790307,10.243972033658405,10.207304264901918,10.171348854605407,10.140467561432315,10.11830520997991,10.107124625630352,10.108967667557291,10.124763824972487,10.153572833899704,10.192875546248978,10.237481816179923,10.281474251267491,10.319782609019862,10.35019805058995,10.373510544693065,10.392333097761398,10.40959220288144,10.427480061889819
105.0,10.538282115834212,10.516686807376596,10.491070536557716,10.461587386189137,10.428126756369286,10.39005766313817,10.346701736844915,10.298596563656368,10.248520770645433,10.20119260588714,10.161738688355337,10.134024338049253,10.120018447674859,10.120031291594831,10.132977220987415,10.157199496667644,10.190780675674494,10.230395108474355,10.273182806961852,10.315628042806182,10.353285747758399,10.382924066326954,10.403322947835711,10.415231550224322,10.420836583227862,10.422452428580302,10.42108413833362,10.415834704563297,10.404471339925664,10.384772160473382,10.3558683068079,10.31898895672933,10.277411460675816,10.23550116568149,10.197591653006597,10.167624286234455,10.148952265530085,10.14325714721802,10.151823030718301,10.174281465967837,10.20757598017979,10.247193226588418,10.287008412701617,10.322434847571712,10.351451408958532,10.374904502287949,10.395045919098024,10.414076977750653,10.433443543487696,10.453825557094008
106.0,10.5517643866719,10.529793875038342,10.505385286204312,10.47885034455323,10.450431647576938,10.419886400650011,10.38630014557806,10.348627176498342,10.306976803669928,10.263766290218346,10.223560007324153,10.191383360142591,10.17119661306767,10.165006003872653,10.172851764273709,10.193551215420541,10.225454895403436,10.26514434022812,10.309977664808288,10.356956995677503,10.401554413147478,10.439821729879277,10.46933342723482,10.489275632071452,10.500366176641931,10.503973119322131,10.500780733862404,10.490175984546974,10.47086434148715,10.442115881695425,10.404667946803558,10.360995207341023,10.315202492623248,10.272145678763309,10.235938352556163,10.20993417765045,10.197133266317875,10.198359273613208,10.213602391858435,10.240539798051776,10.273922726440292,10.308382498669753,10.339026255852486,10.364340198026978,10.385422384189605,10.404769718962866,10.424507430294334,10.445589876473278,10.467937442605828,10.491010514298843
107.0,10.571399026853323,10.549257216515919,10.526023509288486,10.501955759814335,10.47740122755118,10.452497063960633,10.42681092380099,10.39920242330629,10.368335114649824,10.333996535677649,10.298367331394768,10.265712576090685,10.241104415956844,10.22838990786666,10.22938795196998,10.243957457846271,10.271030742328287,10.30733566225667,10.35042947221148,10.39788361289663,10.445574175808034,10.48954964975137,10.526696471412913,10.55458896552521,10.571745535339588,10.577631247194237,10.572190968069064,10.555558059782596,10.528328440878775,10.491986313100476,10.448959381289427,10.402512110460695,10.356908995308228,10.316916772744847,10.286096122190719,10.267053035815808,10.2621291944823,10.270667200255792,10.290719825004416,10.317920345274976,10.346058762543121,10.371115909714941,10.391257346480328,10.408063467733289,10.424222757450904,10.442142244784451,10.462912399014257,10.486270383708527,10.511122134515634,10.536226584413678
108.0,10.596185858946503,10.574228990627315,10.552404412278374,10.53077994980485,10.509581705194014,10.4890631533688,10.469246890950268,10.44959279179877,10.42880841226808,10.405340662839388,10.378739639146293,10.350708983453886,10.325433494563791,10.307607726338153,10.300988924441882,10.307125324214853,10.326134380990295,10.355488410487382,10.39311651730956,10.437165326020192,10.484093565885704,10.530252723712083,10.5722297407154,10.606282004987657,10.628651964872109,10.636521810735912,10.628889728967208,10.606877759838945,10.573379786741413,10.53222766125118,10.487308306105868,10.442285532613019,10.401194488666478,10.368340038334459,10.346403780573377,10.336886597813626,10.340783880200084,10.355196364539069,10.37614523754917,10.398414635708596,10.417173766549563,10.431580907495515,10.44292703681891,10.454324313340173,10.46827512139334,10.486111526777783,10.507811280678883,10.532349460638878,10.55822147631076,10.584005777710775
109.0,10.622752212382913,10.601526479958983,10.581541736656868,10.56263612399701,10.544802308393718,10.528186014694286,10.512980381034815,10.499178724066285,10.486176815786743,10.472556387994784,10.456591524425342,10.437298200917422,10.416184987641987,10.396733929364336,10.383616040369635,10.380218503722963,10.388513658648387,10.407645999501261,10.436363689715913,10.473497115241424,10.51609245178686,10.560700913054152,10.603680438940822,10.640403947959996,10.665486987679785,10.674366771694089,10.665287554354208,10.640174824878352,10.60375901451767,10.561678285256377,10.51887941406625,10.4792682150998,10.446590436072803,10.424428888041543,10.414100310800652,10.415357761294143,10.42699158185497,10.443669255235253,10.460561745096761,10.473884495118478,10.482119549219313,10.487606746001436,10.493216199199685,10.501826859856815,10.514817696828787,10.53236533923238,10.553700047507272,10.577515482042783,10.602370792265525,10.627079140722001
110.0,10.645922343124235,10.626149499669737,10.608561570014517,10.59279828858433,10.578619173619664,10.565961646747214,10.554948239441767,10.545780784278016,10.53842249450392,10.532176817683446,10.525501676663271,10.516182988464125,10.503030809776998,10.486625336101266,10.470465478822149,10.458741483318327,10.455380559262439,10.462113936020101,10.479184890416649,10.506400600044136,10.54140427182491,10.580676803444637,10.620234176303558,10.655032745304975,10.67917982939767,10.687629169356235,10.678427401357666,10.653771640324777,10.61905695924653,10.580674303468504,10.544119255321165,10.513522838269097,10.492421003707875,10.483339320836944,10.48553575235551,10.49634354495474,10.51205497344647,10.52609491123701,10.535032987397177,10.538336479616495,10.537817018286892,10.53736042259192,10.539683813468036,10.546551789819956,10.558220571561105,10.574109479664438,10.593134587537351,10.614065453139187,10.635822019886032,10.657688345149309
111.0,10.659747312954707,10.642215349616162,10.62759533853,10.615407474139586,10.605252586799654,10.596868857100228,10.590191005948867,10.585351075931701,10.582512727061197,10.581530674096554,10.581574449719241,10.580667967242043,10.576464768648188,10.56686139711497,10.552562935629282,10.536527952659501,10.523461366041502,10.517803550189457,10.521867276852085,10.536877552925642,10.56127244963317,10.591391262498467,10.622957589220643,10.65106931870254,10.670503440245465,10.677079352082252,10.669287572080655,10.649049229304227,10.621108024497696,10.591360759047427,10.565170487556454,10.54671324265837,10.539173762835562,10.543452961753028,10.556140926300511,10.572187060909902,10.586513308528271,10.593710534982796,10.593499027569163,10.588458900205977,10.582044296125035,10.577891816187242,10.577733347548529,10.582274602104714,10.591108144016035,10.603363119380822,10.6179946586292,10.634085749014764,10.651048456143078,10.66867027304324
112.0,10.658494719505445,10.643876226401058,10.632680829560591,10.624411833272827,10.618613703303751,10.614894009628287,10.612985263572758,10.612798636075313,10.614384584076822,10.617750438616492,10.622566731104225,10.627589154206351,10.63078625953211,10.62912285619168,10.620859071007844,10.606269324834894,10.588657933532135,10.573729820259103,10.565628167551381,10.567278284566132,10.578396667001707,10.595656584634424,10.615023203038156,10.632452420155706,10.64427625769518,10.648006157534326,10.642980821667221,10.630570669009906,10.613987964438241,10.59754646518599,10.585562426689263,10.581570246943528,10.587708712949649,10.602595014227797,10.62038965508051,10.635173941000678,10.642901913581937,10.641352692956517,10.633193820435402,10.622317540866307,10.611978309808203,10.604690661348872,10.60127272815055,10.60183651307872,10.605791948050937,10.612351608323939,10.620772693048293,10.630588953755993,10.64169666164213,10.65426616367646
113.0,10.637406363876666,10.626095070335461,10.618584423717582,10.614454102293973,10.61327671272696,10.61460687730602,10.618013505540523,10.623143265653951,10.629753760883272,10.637672375560152,10.646670936999042,10.656030586881183,10.664519082482883,10.669713534681753,10.669217382479848,10.661137582034977,10.645886009862785,10.627801458437572,10.61119275664565,10.600167748492533,10.596269643453274,10.59763362090506,10.601571994452252,10.605730975535986,10.608452960918918,10.609073217408344,10.607811189471471,10.605494828158562,10.603554848928018,10.604009569178219,10.60902439053826,10.620187799885942,10.637417459013028,10.656956082887438,10.672363143208162,10.679543446510259,10.677544967230983,10.667450940446463,10.653105220494831,10.63786817425869,10.623900942422328,10.612616004150102,10.60433059093861,10.598987274082248,10.596150517818947,10.595376760059086,10.596391301524417,10.59921163281136,10.60411410129995,10.611479154568507
114.0,10.593638249197788,10.585696314709562,10.581925837368692,10.582029002233508,10.585645940648083,10.592327211614716,10.601530298059402,10.612659401363414,10.625126922266869,10.638406103006023,10.652074702062562,10.665599333964474,10.678383069362784,10.689082880407428,10.696067004952546,10.697016846650062,10.689959062486459,10.67593827921966,10.656940559316999,10.636499460542716,10.617914309089993,10.602108516817136,10.589135300715402,10.579153027611909,10.572667923548074,10.570562376152388,10.573702790574716,10.582443824089149,10.596533017112625,10.615301354117166,10.637663839778053,10.661783502711133,10.684500492718172,10.700940496498854,10.707037666013248,10.702634316070075,10.690055310072262,10.672240899380375,10.652511087102804,10.63289682102716,10.614475421260478,10.597901959602565,10.58330384771651,10.57068822814425,10.559956251385499,10.551140148979005,10.544474939447943,10.540394018319452,10.539414384815053,10.541991837717207
115.0,10.527481059100376,10.522713481610984,10.522569362205092,10.52685517572728,10.535270192928763,10.54736967986512,10.562537810354819,10.579993629959368,10.598850379043977,10.618223266285952,10.637398922612158,10.655823082505966,10.673262920117775,10.689241023831615,10.703158557591257,10.713423859038219,10.717290469411118,10.712722976988577,10.698024274507967,10.67398242028524,10.644355149602552,10.613300989108511,10.584580546738867,10.561495765762194,10.546840698693558,10.542805409537879,10.550615423494708,10.570039401500456,10.599100812378255,10.634141823201663,10.670155300365657,10.70131621851273,10.721982248752779,10.728522497755144,10.72140719424553,10.704375795373881,10.681624537706078,10.65650096317263,10.63117810478984,10.606507019620924,10.582820407806924,10.560269697431414,10.538894837072519,10.518837274967053,10.500373451971418,10.484000655938623,10.470383292298573,10.460243070173004,10.45422056152895,10.45278384868708
116.0,10.442925088595656,10.441019950882062,10.444259193344145,10.452496061201188,10.465446350450089,10.482650039232935,10.503431558074041,10.526890698304438,10.551954729114414,10.57751376623817,10.602660248718689,10.626798675510042,10.649876014335767,10.671916639845069,10.692941345471612,10.712059135802788,10.726728638853018,10.73339360441762,10.72765341511718,10.706901862190929,10.673436809649633,10.633313817532642,10.59357308104635,10.560719665879727,10.54002703884587,10.5350492615476,10.547178554857505,10.575205385157917,10.615005870600974,10.659764862730931,10.701033802747606,10.730430805979235,10.742030021781302,10.735228458696742,10.714693696323582,10.686179983175835,10.654211076460161,10.62198198786485,10.59078064127519,10.56076798789207,10.531811411805696,10.503659764913268,10.476251173179385,10.449827562666215,10.424963425052098,10.402498839479371,10.383377331017515,10.36847872113899,10.358496406394138,10.353898081539809
117.0,10.346677131828464,10.347330499951475,10.353622426238665,10.365395863067485,10.382331691688847,10.403922014801775,10.429432564549465,10.457904435718358,10.488221723651534,10.519256645422255,10.550114776083317,10.580266856825801,10.609735379701164,10.638709969291826,10.667292029839777,10.69473554633712,10.718706443987685,10.735420954655055,10.740025548023445,10.728188950842254,10.699959230420427,10.660786280531267,10.618729376503884,10.582339783847775,10.559189663862922,10.554354065616256,10.569282622394894,10.60128362419752,10.64370619086155,10.687246284504761,10.72224752784064,10.740898348757455,10.739265873349169,10.719518573337993,10.688118365243112,10.65062729716006,10.611022808673674,10.57242342841231,10.535739967714688,10.500871850778436,10.467418245445147,10.43480633879697,10.402859676143871,10.371844102323667,10.342491584609553,10.315810789010923,10.292863511941864,10.274584527648486,10.26168263234689,10.254626119390062
118.0,10.246089963180903,10.249069824472304,10.258045315770119,10.272810807274555,10.2929746844918,10.317954821038137,10.346968399870935,10.379064993175465,10.413228213567322,10.448518255742805,10.484254805854137,10.52008635866911,10.556022451680516,10.59212217804121,10.628105584718705,10.662919410059112,10.694242838054345,10.718701904033544,10.732769732714333,10.732850507674781,10.717830306404082,10.690901785113585,10.65813715533781,10.627488460696574,10.607360373748083,10.603848546991825,10.618258256197215,10.646368712393121,10.67980996095333,10.709151996563298,10.726927011291071,10.72867347250448,10.713089556605546,10.683275983575562,10.644862444658756,10.601712476831816,10.55684977944641,10.51342632460743,10.472323261035045,10.433491474946306,10.396509280548178,10.360656937245276,10.32569875035664,10.291854553256536,10.25985694901004,10.230702247561045,10.20542671749675,10.184940134892532,10.169939433873747,10.160890152401036
119.0,10.147301912966359,10.15245219834429,10.16374554737489,10.180907993639348,10.203460069645052,10.230745623222514,10.261971882625037,10.29628617031894,10.33290068336774,10.371205060019586,10.410833693261806,10.451624275887722,10.493436294257316,10.535951182358698,10.578201253908261,10.618684281818899,10.655238956786025,10.685334899755178,10.707547240030397,10.720445568430284,10.723388125451992,10.717574834995984,10.705419189403596,10.691225349777406,10.681088821298005,10.680084947640847,10.688882389014294,10.702948417739043,10.71511379510402,10.719457429021153,10.71326785162468,10.696009912505245,10.668016522278979,10.631534860253097,10.589865007465546,10.544509110545965,10.497187098588387,10.450915867784355,10.406643664096581,10.364630179279892,10.32477175195266,10.286474120159047,10.249569778663158,10.214195491190143,10.18094404183164,10.150637161156787,10.124162301308695,10.10233483380031,10.085809847582569,10.075041196516228
120.0,10.054376771590851,10.061585071006599,10.074850832420374,10.09382847558663,10.117961783807594,10.146559958815418,10.178896136346376,10.214319594104992,10.252367938475702,10.29280398239771,10.335537241634002,10.380477189469243,10.427142654702,10.47467733395855,10.521362059100705,10.565428985107598,10.605314266151748,10.63971254878498,10.669380562142472,10.695161662508966,10.717531008920332,10.736745432965478,10.751981721004412,10.76237993449813,10.76831127076014,10.77058749213051,10.768555455648885,10.759887329866135,10.742642539297659,10.717186406743803,10.68579299787588,10.65056239569625,10.612198150564826,10.571402796409028,10.528989316176066,10.484083054539191,10.436744949107036,10.389447986733229,10.343084693614777,10.29839096817554,10.255908030387666,10.215457143876979,10.177103904726705,10.140912545574897,10.107246759660905,10.076634453416125,10.049714285984859,10.027140867738051,10.009489055969636,9.997184159573413
121.0,9.969362201264223,9.978517781678278,9.993425625669556,10.013685470174048,10.038710338546533,10.067854528867755,10.100558819630914,10.136463748831007,10.175464378696548,10.217633781594278,10.2629939246069,10.311320813863162,10.361616085017964,10.412485260109243,10.461687842770663,10.507630682075138,10.549803755759394,10.588231633968824,10.625475202367015,10.66404275593356,10.705019251363005,10.748008985860615,10.790102826510083,10.82597236936171,10.849204521181916,10.8544332156611,10.839412752253576,10.806010665397828,10.759533546384175,10.706660379002729,10.653162990060418,10.60239024439192,10.554973556901613,10.510476226233596,10.467944054367608,10.42456464856061,10.378599576276496,10.331547763186164,10.28394968670395,10.236976306932407,10.191971014665421,10.149374525362495,10.109645342060313,10.072846087720324,10.039108653587725,10.008618444598708,9.981698598686753,9.958777749339848,9.94029899967395,9.926627939867442
122.0,9.892820387670248,9.90378574396658,9.92001373057304,9.94109633473195,9.966501360033169,9.99573656793769,10.028507093768775,10.06478220822032,10.104756307531742,10.148652963903801,10.196375439941471,10.247358994283141,10.300026388179644,10.352667417005033,10.40299538749433,10.45010682650726,10.494782642496164,10.538051768547872,10.583532908918958,10.634495067314317,10.691558061342295,10.752985209180032,10.814289429535147,10.867542147400881,10.902091997769336,10.908468023040509,10.88361271192032,10.832714460711175,10.766028562110133,10.693956224480441,10.624095079325544,10.56060874284844,10.504570191503685,10.45546433884313,10.41162684696068,10.369044063530938,10.324457451325332,10.278187329454138,10.230049831669843,10.18133727506479,10.134068355795401,10.089333667658096,10.048098714577028,10.010552969573416,9.976694526107526,9.946406444161333,9.919677235446763,9.89665303300368,9.87758208935948,9.862722597477134
123.0,9.824462293348489,9.83707220706166,9.854321768416282,9.875878459560843,9.901380561203096,9.930599386158017,9.963559437502537,10.000518352400652,10.041822740002766,10.087623588394388,10.137478927714948,10.19037651021317,10.244295598584971,10.297637918107474,10.34861902704092,10.397366474394412,10.445840483353608,10.495387901804305,10.549702694681372,10.611744215696813,10.680483571958396,10.75198993413752,10.82037341773813,10.877267947250093,10.91241881489621,10.917276626950915,10.889503846460684,10.83435215769493,10.761820485932448,10.68225504380075,10.60361112168412,10.530925261068745,10.466625030842712,10.411401160352492,10.36398162971918,10.3200536750939,10.275544628768145,10.229776826127226,10.181572364094546,10.131849799840479,10.082881425357485,10.036214463090426,9.993342513600998,9.954731465280073,9.920422115382848,9.890121645677365,9.863527534019113,9.840476555354499,9.820962121070416,9.805076955133087
124.0,9.763688060840618,9.777776395662467,9.795820493893162,9.817671110486685,9.843255817648297,9.872685478485034,9.906290489580325,9.944495956596418,9.9875936645457,10.035434611782632,10.087092551994349,10.141183615715263,10.195584535299368,10.249307446680346,10.301450252718936,10.35315240956472,10.407091015041843,10.464059370466885,10.526798443203464,10.596875380172202,10.670711722855078,10.742118622580183,10.804793201504813,10.852283924148894,10.87857068178593,10.879782692036539,10.855379679194302,10.808219769327614,10.743906452507948,10.669341397750907,10.591036693265526,10.5143225318012,10.443385513539702,10.38119803900739,10.327946301130737,10.279976208087415,10.233370641821159,10.187027495986255,10.138794990526131,10.088771443767158,10.03889238009857,9.990754822507606,9.946254993738192,9.906236021922162,9.870980798050093,9.840208539285493,9.813440048686916,9.790231863228772,9.770290831896023,9.753490330889498
125.0,9.709958463861543,9.725400653209146,9.744154992063411,9.766353537107738,9.7922946358929,9.82243944605065,9.857334961210274,9.897394331043117,9.94263826997976,9.992461698678884,10.045477575144691,10.100204712178694,10.154858458488821,10.209418638409968,10.263885173593236,10.31999697212899,10.380447242272076,10.4446035653488,10.513401837209317,10.58627331676577,10.657020760656222,10.718446350841793,10.765871063669737,10.796693847085107,10.810183306373816,10.807190937803277,10.788842866052248,10.755665810304048,10.708352671261027,10.64886534373187,10.580370675806469,10.506806557695832,10.433215383876695,10.365140219393648,10.305084101851028,10.250921702321504,10.19990216887563,10.151340138135332,10.102500598403424,10.052517727355799,10.002473474202727,9.95349448094015,9.907579280344653,9.865919802164706,9.829188305759988,9.797321215956465,9.76983779388147,9.746114805105133,9.725594974645286,9.707905428900116
126.0,9.663004452387202,9.679756360815688,9.699343949359093,9.722223840250308,9.749068119951078,9.780616767438719,9.817481171478281,9.859865871909154,9.907360492738798,9.95889124398798,10.012822983183849,10.067963033078442,10.123208871357084,10.179538571630694,10.237478245544821,10.298690005875327,10.365133360443846,10.434078232290739,10.504254268790222,10.573012292743861,10.632693826567678,10.67728494625019,10.705617486244472,10.719318477912386,10.721400963851595,10.715130764525334,10.702384795470993,10.682708297186883,10.65406622496226,10.614486316217542,10.563077013835311,10.500517531525286,10.4305781612119,10.360350516454753,10.29485891646129,10.234025475861834,10.177068287470297,10.124625243548715,10.07406009769585,10.023838832893901,9.974006106889824,9.924778870118336,9.877832955901223,9.834502185357415,9.795868078054202,9.762246764049118,9.733358004578148,9.708564093995795,9.687136733794736,9.668483907513078
127.0,9.622933506153808,9.6410472595791,9.661820879289953,9.685988848238363,9.714495479565594,9.748205098104684,9.787606344097114,9.832535207345817,9.8821122042505,9.934958591409192,9.989528518606981,10.045238118318482,10.10172410477316,10.160621419980595,10.222356920707835,10.287812754708982,10.357640617695559,10.426767322670853,10.49204044295735,10.549821913253377,10.593035222921598,10.618747121385567,10.629651746663736,10.630223042497391,10.62480286706626,10.616852704648352,10.60814105730354,10.598216237423928,10.584653334857666,10.563914528780195,10.532220636570619,10.486495262874993,10.427197137298544,10.36080945652794,10.293973950878222,10.228475567602624,10.165797479887733,10.108612985077368,10.055144116308563,10.003858657373184,9.954051247163278,9.904894262562793,9.85734796083702,9.812535520296196,9.771794149756591,9.735873621696134,9.704869460888574,9.678331221560256,9.655523833182665,9.635738261354481
128.0,9.590299755595504,9.609905495307078,9.632404512785085,9.658664079523955,9.689695096244638,9.726264113635143,9.768552565067052,9.815958934453713,9.867253418876489,9.92104550090618,9.976186702934728,10.032779012500045,10.090919083205819,10.152329901600387,10.216721583319407,10.283709755217322,10.352433187067552,10.415836630938413,10.470022727097815,10.512142999750383,10.537532009407636,10.546780864267445,10.545136994030969,10.537869331387085,10.528873388850277,10.52074328265002,10.514744648047094,10.510669799906134,10.506795233954898,10.49995363912443,10.485600273610475,10.458256441943275,10.414666981268393,10.358617807406052,10.29648730794071,10.230853377838054,10.164996031823195,10.103848894966875,10.047041582662413,9.993825595668486,9.943420036686225,9.89424753265945,9.846405718515445,9.800450411610123,9.75767199475667,9.719152814626808,9.68545240581446,9.656502135530857,9.63177708891876,9.610630385831865
129.0,9.566172857489349,9.587428310506022,9.612269290011573,9.64147458603538,9.675841371656473,9.715782256180999,9.761030937670215,9.810599168508647,9.86314668841168,9.917561714898785,9.97320937253129,10.0306646097979,10.090018988470257,10.15255164408809,10.216871262227132,10.281187368255045,10.34338244301822,10.39542725109474,10.434329044912253,10.459589620558509,10.469537030321845,10.467209929147966,10.458498780018626,10.447930399616263,10.43821928244306,10.430949307967332,10.426872651115785,10.42591146498499,10.427091633856866,10.42833908565163,10.425955234301343,10.414177681677156,10.387511591116324,10.346434484226126,10.295171324412872,10.235428397890148,10.171051959219374,10.108775549550112,10.049723000452689,9.994472029547556,9.942928819026127,9.893400261951685,9.84535666461796,9.798628856404141,9.754131469835382,9.713037051779384,9.676327771991273,9.644454574010805,9.617334170659138,9.594612770179765
130.0,9.552198721731317,9.575218073853776,9.602939560786035,9.635798799361705,9.67407786753362,9.717596181764597,9.76557345097752,9.816776921399912,9.870002684208336,9.9245602144262,9.980212526689753,10.037656726092262,10.096589893970076,10.157549907541734,10.217942279030611,10.274776331497733,10.325405633851876,10.3622964624557,10.384814788975417,10.395292977018535,10.394271149422616,10.385547766823409,10.374221309953555,10.363449229205356,10.354740737954138,10.348887577873226,10.34626241536621,10.346795130687081,10.349970166413474,10.354688117481091,10.358626571844415,10.357239832980097,10.344909121645353,10.319951027360313,10.283728945233669,10.235603441629685,10.178373186351617,10.11947267272859,10.06107436253743,10.005142336635094,9.952756460810866,9.902774107521637,9.854575396909688,9.807438053854659,9.76172828381976,9.718428166425907,9.678780174622377,9.643794809776104,9.61402204790775,9.589633155202405
131.0,9.550624887540465,9.575399350687066,9.606288621166588,9.643145229419869,9.685478533680623,9.73234630063159,9.782460473840283,9.834491094797734,9.887501099123332,9.941184133418018,9.995499824176797,10.05102027150947,10.1068782797549,10.16278002232933,10.215033572974836,10.26001333019192,10.295665276759268,10.31636760073075,10.324344089725116,10.324024054815109,10.31675590882073,10.305757481681258,10.294743672869537,10.285538618662322,10.278701723870578,10.274461760200753,10.272926886475123,10.27400109206054,10.277418681887712,10.282731262164688,10.288800141987963,10.292703899711555,10.29010988850827,10.279011647341731,10.258741851785572,10.225898767465381,10.180899916740847,10.130437886757216,10.076886640640144,10.023194762717024,9.971645052999797,9.922009215568785,9.874117577891388,9.827112477504075,9.780910918367972,9.736142574546735,9.69410672305973,9.656306150819585,9.624019253090058,9.598112397547979
132.0,9.564270867427181,9.590586656892588,9.624506907700308,9.665117848746005,9.710997508412516,9.760375999830812,9.811503022780089,9.863029186442152,9.914290051462446,9.965283837717697,10.016078603288145,10.067050596972921,10.11669897638531,10.163885247286425,10.204185964598237,10.234318491028898,10.253990591023426,10.260151654111912,10.257217007722867,10.25039731153893,10.240663081156614,10.230042760221512,10.220916037077405,10.214088638519772,10.20944439968105,10.206789688756313,10.206022335462176,10.207037085984112,10.209761725070445,10.214193276725116,10.220006707729363,10.225596944974718,10.228236743329782,10.226876004483625,10.220377135209654,10.203471274961261,10.173831843422024,10.136116906482382,10.091843139536621,10.044251317641347,9.996509028201242,9.949280118519376,9.903101857808101,9.857368848217535,9.811836126929979,9.766824714621205,9.723556468870333,9.683887619911113,9.649789662783546,9.622878062461242
133.0,9.596437378631387,9.623787418928345,9.660001253437288,9.70330328988629,9.751310291642849,9.801468646943292,9.851644918642744,9.900525192240607,9.947741536751616,9.993621022709444,10.038341555550211,10.081978967420728,10.122268107890992,10.157393617517883,10.183019220157117,10.197367552793464,10.20249766345048,10.197494875394172,10.187665954531981,10.177870438815173,10.168112828052227,10.159223292835565,10.152581055692616,10.148315251519964,10.145838543018797,10.144613059747483,10.14434662047925,10.144943593831302,10.14653770696822,10.149494279970586,10.154029032309765,10.15937847378073,10.164061159371489,10.168305662724107,10.171679322759175,10.168573987971357,10.154761754375096,10.132346666858648,10.100995593157766,10.063348980832009,10.022952902961874,9.98115203583914,9.939174807501786,9.89682558745726,9.853939023631572,9.81067960945159,9.768154896686974,9.72840826009763,9.693938785447246,9.667020738298703
134.0,9.65073411041083,9.678211841240572,9.71516995961992,9.75899368397108,9.806462953911282,9.85443627605277,9.900611524886953,9.943902681480285,9.984377536658446,10.022700691277127,10.05895596107774,10.092606446647581,10.120617583480685,10.14115081178053,10.151106597514438,10.150924099423994,10.144628745012945,10.132300977757708,10.118963285464801,10.108536328199706,10.100000145683504,10.093268467003922,10.089083882009172,10.08716574534533,10.086599896920466,10.0865702525233,10.086618463341102,10.08666513828235,10.087048221356962,10.088456070013162,10.091486456055206,10.095868616760495,10.100867807271346,10.107705889960691,10.11700311512407,10.123973593916354,10.123970877274592,10.117142217311976,10.100884598641498,10.076284959035235,10.046532510651542,10.013366549801987,9.978656614142874,9.942668101870984,9.905415100299606,9.866980382219364,9.828295905239392,9.79136321064798,9.758905499712228,9.733604429844924
135.0,9.730732729782307,9.75689817890518,9.79196175284855,9.832688097633543,9.875400194087616,9.91685841231514,9.955089267924208,9.989587534159933,10.020893356909566,10.049652350831808,10.075304387000712,10.096459536060069,10.109853403839985,10.114709652114287,10.109998206799675,10.098142941248994,10.084062833623715,10.067715852298424,10.05319296796101,10.043383116995926,10.036464469528427,10.031759465165988,10.02964756159948,10.029616411977212,10.030543382446314,10.03141882128772,10.03166683607044,10.031226866622234,10.030598114973301,10.030714422254807,10.03243997571785,10.035797334347466,10.040446480101142,10.048183905007651,10.060470555840292,10.073702567073735,10.084005457861414,10.090881452788624,10.090009086686713,10.0803845970819,10.063907198343944,10.042168601975295,10.017613318673606,9.99115188746534,9.963145407148295,9.933616049212123,9.903127059970744,9.873227320260833,9.846334949979841,9.825056148304656
