-100.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0
495.0,20.495450986324865,20.49658842016145,20.49674787053202,20.500086952070905,20.500179095715072,20.498988251930665,20.501299891415112,20.50577106028547,20.51282899898556,20.519588187928857,20.52544932658895,20.532461577459653,20.540293481217347,20.55530789789986,20.57682914496628,20.602875992599905,20.624689189061023,20.643710146646338,20.659109067235242,20.67386702850163,20.69233097399909,20.71767626064725,20.74555219398291,20.77663043406184,20.7963781496415,20.80025044825927,20.791861284786584,20.767549086116627,20.737483591384994,20.710120065517874,20.687275193524407,20.67076495108244,20.65618230008079,20.64057401492216,20.6203405678869,20.59725560733212,20.571931548229134,20.551910294835725,20.54024223310586,20.53309415624501,20.527966596927044,20.5196547042856,20.512910908369573,20.50653864334073,20.50329642872283,20.5024810748273,20.504528821333317,20.501789456507236,20.499609288725033,20.498491132692813
496.0,20.50033497793065,20.50100300617286,20.5056790606733,20.508874225421778,20.506726850223384,20.508715744874088,20.5100146530713,20.514608266203986,20.521487279443605,20.531946731491196,20.53857528616496,20.546600898930723,20.555619091526854,20.56712662072664,20.589209485414973,20.617962049226634,20.646211323443232,20.673299232745958,20.698996484002993,20.724501009656812,20.74612275245066,20.771256308939325,20.7987319038504,20.82763384379686,20.847797183889703,20.852188063107924,20.84362844190165,20.81926642802863,20.79198852070865,20.764409422143025,20.741512602512692,20.719537349846863,20.693066366940975,20.666428926002595,20.64094836663343,20.61101153860281,20.584314113688233,20.566444939804665,20.555647777578773,20.5486626883333,20.540370168106403,20.531848827838985,20.521690534202786,20.515278841375892,20.513364445526438,20.512063480494714,20.511667909256676,20.5118616183967,20.50643074659893,20.503205278224648
497.0,20.503493372960182,20.504959116366354,20.51104322013769,20.511989714971772,20.51257012676524,20.5151809436745,20.51738707259057,20.52149576349458,20.528593762129685,20.538612835549248,20.548578769153842,20.557302187938625,20.56813404791293,20.580237687016872,20.6005293786535,20.627507346352985,20.660958095863467,20.69533179312046,20.731816619228564,20.766331771512572,20.79514619984218,20.81941560317495,20.845222047675332,20.865491156454656,20.881794991617326,20.888131462786923,20.878312595070952,20.861563134816063,20.83925529451195,20.81455520912557,20.789658119368436,20.759081521713806,20.72326685967818,20.686933534043465,20.653670623002004,20.621362422827673,20.596997660858165,20.580921875838094,20.569277596150595,20.55979675062768,20.549114896024058,20.540026686292467,20.52960102945387,20.523760295253318,20.52116053387297,20.519486800522134,20.516443968484857,20.51639740944378,20.512079241461898,20.50755095250505
498.0,20.50369077717134,20.506639417230183,20.50884534555565,20.509984492649213,20.51448907419917,20.516250557974676,20.520441882740137,20.524566239980068,20.5317354974316,20.53955121878829,20.552148216691048,20.56333493168741,20.575427826605026,20.591577979065846,20.608982794471498,20.633482092011953,20.668689742960797,20.710341917085014,20.75491527915376,20.79610308530839,20.832823180655048,20.85947582705035,20.879380533318443,20.891266758273954,20.900107907374057,20.90502268058524,20.899238684159847,20.891317760164913,20.875984641608632,20.85555905171464,20.825945157157246,20.787365846719904,20.745094895860433,20.701412124146536,20.6601456762545,20.629920001867216,20.608279389622233,20.591953449960606,20.578171948323757,20.56438161250596,20.552890368252537,20.541976760865435,20.53469801233629,20.528929575612963,20.524491278248394,20.521418775128005,20.518138242146325,20.51420659258036,20.51334794313359,20.510320726374733
499.0,20.49990806866583,20.50074910329998,20.498894653827286,20.502576193374146,20.507825864445604,20.51147107883284,20.516506539760123,20.522353137569766,20.52845746084224,20.536232489097827,20.548251895519748,20.563244277026396,20.57859455206567,20.59764706977115,20.61541158348563,20.639362832182133,20.674268383129935,20.721148826477798,20.769813765363793,20.816697956959814,20.85819769783024,20.88883024481643,20.90240917168077,20.908863663065365,20.909692680447677,20.909494867622815,20.912252726228346,20.910328375916613,20.90317986327482,20.884836444567757,20.850914457840144,20.807667380644794,20.760046980571413,20.71094978436911,20.666964054527554,20.637925641354656,20.61677516370954,20.598234367324523,20.58075587269193,20.56373994196082,20.550441530669378,20.539184340732614,20.53391981659287,20.528049481299494,20.521710376119398,20.516439127743613,20.512748094699248,20.50685409157746,20.506668386970937,20.507878742617564
500.0,20.49498542786358,20.49153929585032,20.489992058106203,20.494140778840045,20.498485343053698,20.50579901992468,20.51162002345535,20.51907118485015,20.524996004892962,20.534225801378412,20.544980460830576,20.562465690359893,20.583093531284305,20.60292852390856,20.62571459228472,20.65221246170443,20.68756139360599,20.73403057685286,20.784529454475113,20.835235120581682,20.87824069684953,20.909202991302475,20.9221421871143,20.924572708795885,20.920214020720724,20.917050986763396,20.923961706296808,20.927369252213456,20.92486862596312,20.90617800946281,20.87159039041991,20.826508244020754,20.77496615661784,20.72415312601347,20.682774121061374,20.650710990033545,20.626731895013183,20.604832507674875,20.58322058280573,20.564646932621258,20.548610919084492,20.538916855613042,20.531925285345334,20.5257707068697,20.518221622977908,20.51079093051993,20.504663258963404,20.500852851179555,20.49892942257769,20.502719518429195
501.0,20.492805904677287,20.489869220677484,20.49070541964789,20.49229774141577,20.49707303372637,20.50574270470089,20.513935031311583,20.521375084210813,20.52966500734925,20.539484774047835,20.551624144732276,20.569558429172744,20.593094645191716,20.615673499782453,20.64424295856364,20.67635036993809,20.713300677926668,20.754984949880104,20.80482205053043,20.855023777352528,20.89684443676836,20.924633723313566,20.940904083482323,20.941744343113513,20.93713371672188,20.93595525185015,20.939532363559913,20.946289575361252,20.942297940434226,20.923366487870993,20.891467206102078,20.847030056549137,20.795961135647453,20.748848235004623,20.710095995045165,20.67386624049362,20.64378118383063,20.617683846609147,20.59350066432366,20.573310313490122,20.55674948384416,20.546780045019823,20.536946230648134,20.52927000519828,20.521338000365457,20.512375930065026,20.50433160347882,20.502522406464617,20.50081814126833,20.50199615639383
502.0,20.494607067387037,20.497219217251633,20.499011224775966,20.499275446732202,20.504704779581765,20.51216444314415,20.522333271565437,20.530470263835834,20.541431754617,20.55222158535001,20.56756155346342,20.585575058726935,20.608154974435614,20.636768394884168,20.66939764948956,20.70742709546527,20.74607609390213,20.78438678038424,20.828436617695857,20.872725720757828,20.91000775664843,20.935709699720036,20.953197469901674,20.95824458296227,20.95877686492735,20.960594270127626,20.959665072816993,20.961537545793348,20.95314784658032,20.934964770037723,20.906581983096928,20.866856898194175,20.822680709280448,20.782116627213707,20.743443505070903,20.705300440093225,20.6680274526808,20.636836276046356,20.611379795799202,20.589707691791187,20.574425430148835,20.560895894977474,20.549372175762752,20.539072554619928,20.530511143302817,20.52139332244579,20.51439163582797,20.511521157428334,20.511522655898958,20.508016752409656
503.0,20.49944127572085,20.504316927376756,20.50677309978354,20.50948279961486,20.51394627736687,20.520295749703298,20.52983267463721,20.54112714769126,20.553223859159548,20.567492356636084,20.585068950518444,20.604107494906852,20.626487921517295,20.659983806364682,20.696965543676352,20.73787044925388,20.777924691812316,20.816186399467274,20.85073349222526,20.884553524256376,20.914550883351875,20.939724821765854,20.95644105079551,20.970465142124784,20.97956785412557,20.98232123036034,20.97950848670509,20.969065316476133,20.956173769311558,20.938453234233155,20.913336857765092,20.882864545000757,20.850062839952574,20.81498538693935,20.77609808681685,20.736775562291573,20.69513046943373,20.658716560849587,20.631104458641918,20.60936532508462,20.592865424087297,20.57584338452756,20.562295481602526,20.549725183628336,20.539470779768962,20.53180460311257,20.527101946513366,20.5223456243325,20.520655932482992,20.516263240585914
504.0,20.505524642949993,20.506248234897935,20.510674703345295,20.516804352148682,20.52052517807188,20.52645917422491,20.53457104135243,20.548527795811303,20.56253094281629,20.580896202709116,20.599711874940727,20.62094927981555,20.647385540278204,20.68184766570773,20.72347740619202,20.764676053671828,20.805372465792733,20.84246873069864,20.869166155245452,20.890978353955234,20.91290743933925,20.93541780172369,20.95447609503266,20.97634450209511,20.993120703775364,20.997075198311517,20.99134358972264,20.971477983406636,20.952873674346026,20.934267334503016,20.913657685765685,20.89411248488548,20.87254599374255,20.842024412650513,20.804622268090753,20.763144005228153,20.721310121279288,20.681789193435787,20.650476961041843,20.628073088786806,20.607096825030002,20.588604349038857,20.571760366537433,20.557600708855436,20.54582555446309,20.539752443041195,20.535728240901125,20.530554331654177,20.524064359341804,20.522514213949485
505.0,20.509459422122656,20.50719246003241,20.512345663776134,20.519490809672348,20.524862221172935,20.53044475289041,20.538883901507447,20.55228773969593,20.570232165303008,20.590462316177774,20.61145880775102,20.63643776271916,20.66832794645824,20.70306079563579,20.745225402030425,20.78657797073754,20.82577673951323,20.8574649591854,20.879469414343053,20.89237509832978,20.90641068605376,20.923878525069806,20.948170061375762,20.972968889770584,20.99281906663904,20.999511092841388,20.988833040594972,20.968347259862828,20.943733895046545,20.923423587771108,20.90920526330004,20.898674019138298,20.88458733126178,20.859925873545464,20.825714874029487,20.78410898293009,20.743794064972963,20.7048043980478,20.670166461602847,20.64303507554114,20.61815400405489,20.59791169610645,20.57849210945971,20.562778282904393,20.551328123233727,20.544938201365586,20.53985501294117,20.534357959721667,20.52648592864984,20.525978494866592
506.0,20.50775980711114,20.50870926750672,20.511589347328673,20.517347825005857,20.525115571996132,20.531606797792453,20.541271579132996,20.553452619449008,20.573636249417657,20.594563363522937,20.619260379028567,20.649313635369882,20.684197316428996,20.721117253739713,20.758697922035946,20.798776115133364,20.833352265690458,20.85801601193964,20.875374340801535,20.884822626677472,20.89243690497787,20.90650010724226,20.932004868929432,20.95599759022269,20.973990940574303,20.981044910636832,20.96971836905749,20.952258510008082,20.926830029434694,20.906275310599348,20.89734985129112,20.89197581906901,20.88139455203161,20.86310100451599,20.83418879652127,20.797923024839292,20.759406276371585,20.72297835801619,20.68700434656889,20.652620576037943,20.625411301088615,20.601736515714073,20.581582628841744,20.56505172860283,20.554677292995844,20.546188566495815,20.539290831060583,20.53281941481258,20.528979683802984,20.525991085599802
507.0,20.502099396480432,20.50624696628995,20.50729920356258,20.510987187647462,20.5191305397756,20.52862179410867,20.539053251315202,20.552537988538216,20.570732031452998,20.593559636149497,20.62252840441481,20.65698263636982,20.693042467848237,20.731073428475217,20.76429623456548,20.797966274760896,20.82521984442974,20.84426984753257,20.856499621883685,20.865679902013483,20.871724863249856,20.885100450700545,20.904330364226944,20.924563723477384,20.937586018878605,20.940867278777038,20.93557095437003,20.920609134390038,20.902092975613677,20.88547460032064,20.877341457170335,20.872264798930154,20.863357864180184,20.849518384557758,20.82838829777207,20.801240550944033,20.767151713777675,20.732741021840006,20.69656809346914,20.658339105075537,20.62723017865109,20.600350866924348,20.579890473337933,20.564246095440723,20.553008663843737,20.542465713906537,20.53334436439318,20.527264828369642,20.526724107442,20.522509222219615
508.0,20.499551548647947,20.500910701903532,20.503046774301467,20.50561190914464,20.512323181853336,20.52439151818335,20.53657439788231,20.55217759823855,20.568181929450247,20.593444506985012,20.625903170947947,20.66225328704833,20.699178121263127,20.73440371184047,20.76579575377284,20.7889289377951,20.80723337701171,20.821260665513673,20.83072091495212,20.84003151966259,20.850337079189124,20.86232010912016,20.87223201444245,20.883679621492256,20.89003048195354,20.89011602956237,20.890423600247278,20.881671677557083,20.873618678170686,20.86487522407897,20.85437106416931,20.845397999664026,20.83734884637615,20.826666878076065,20.81397179568497,20.795785481428585,20.770228483002406,20.737644937857024,20.70159916662275,20.664876795487707,20.628718412682765,20.600044357959558,20.57877152077294,20.563946895826692,20.54998108191559,20.537887566605487,20.527631309471083,20.523248860880635,20.521236034180326,20.520075973224717
509.0,20.504184287187027,20.501654623052417,20.504526478105035,20.50790285795726,20.513684520675255,20.525312782342084,20.540708990749543,20.556772929963756,20.575146396979687,20.60151798276021,20.635164283144643,20.67110200754788,20.706951150942658,20.737578223301835,20.76441969027125,20.77863491636875,20.787894873511068,20.796320806389577,20.805531584792867,20.8158437098299,20.83063470186853,20.839028235794103,20.84116693504836,20.839780947713983,20.838692117184685,20.83905376658844,20.840196987801225,20.84314673703012,20.845018739884047,20.84374549465677,20.83291995798922,20.819737263215533,20.81084833398028,20.803939619540046,20.797782271777095,20.787548505379497,20.77120520778556,20.743100358136157,20.70917931618864,20.675163233126234,20.63825799992637,20.608282229967326,20.585914395899167,20.569039136961766,20.552946863419283,20.539548224648097,20.53056731794984,20.526156480620482,20.52190551664687,20.52406338759231
510.0,20.51140872404676,20.510412380557774,20.511475178949127,20.516578598966102,20.52318156137605,20.53304228277578,20.549705141588717,20.56691441732942,20.59058115475594,20.617403213866123,20.64920507765624,20.68294116613086,20.714446422003814,20.740583306536788,20.757586593514457,20.766886049392156,20.769818427495306,20.773633646088854,20.782443680088168,20.795111302538775,20.808237883092286,20.81270517905001,20.808536112303255,20.79670510292676,20.7889553013754,20.789206195321075,20.791659193776574,20.804557186175646,20.814963198915258,20.817711579113034,20.811084547955268,20.79794340422544,20.787087807523612,20.783115939845743,20.781124212827248,20.77790361609016,20.76764586457186,20.747583151161397,20.719381012298406,20.68712711878496,20.6553298431454,20.62488450501303,20.6003465678535,20.578941944345953,20.56190562555481,20.54845621463152,20.540956344446315,20.534396344832384,20.53117399573638,20.532041236349624
511.0,20.51432924971707,20.51714895401062,20.517707743577795,20.52330193401091,20.53178666913386,20.541862824871732,20.5565867207735,20.578158534276813,20.605563404416856,20.63386834859967,20.66223953828171,20.69150489755262,20.71704079223171,20.73682257666769,20.74491257890432,20.750485200130846,20.751951590543054,20.754241062926884,20.76207159627169,20.775028498180397,20.78141380448752,20.78180298939327,20.77252213630983,20.757519970306074,20.74570731375202,20.742839716813332,20.750576656786013,20.765830663651254,20.78126602654119,20.78685751659161,20.786097963010363,20.778046186605184,20.76741522887297,20.763091331522794,20.763040795788324,20.76329220410988,20.75699563953264,20.745554618252477,20.725401699719853,20.69743541361672,20.67121027873366,20.642499106732483,20.614109172988094,20.588616871750144,20.57019704218305,20.55778733312912,20.5489346096749,20.541317108718033,20.539352708386904,20.536017420881794
512.0,20.512958170774247,20.515646282569826,20.519769921271564,20.525068455257202,20.53507206496422,20.547498011366677,20.562111949213072,20.588034507243474,20.61704938187854,20.646985550012246,20.67285173799681,20.69569596914356,20.714680393652127,20.725836425747758,20.731074878021463,20.733209041183116,20.73652447432905,20.740612191153513,20.747925669458787,20.75547087436445,20.755585662310867,20.750368781164628,20.73888272660007,20.726312405816405,20.714163352735657,20.709282205407494,20.720303638366364,20.733174544186035,20.747419240998514,20.75706500788868,20.76109963150156,20.7601898525097,20.754312944502573,20.74815099244119,20.74654381543189,20.74529947514034,20.742866662261513,20.737400335779473,20.725218235002647,20.70605906062918,20.682461761880877,20.65622622458855,20.62490693014143,20.597159334316952,20.576269425628453,20.562884742236548,20.550981338491148,20.54417339466905,20.53947246285869,20.534266158776713
513.0,20.512331041261085,20.512772856274815,20.52038808099594,20.527545406232242,20.538256896311765,20.55352098980488,20.57349749510671,20.59998163431987,20.62982930034703,20.659291385488103,20.683790289334517,20.700351785899446,20.71120650227855,20.71553082923616,20.7205135562597,20.72241945285743,20.72786168795148,20.735251947470402,20.74077992174655,20.739274987968518,20.734689067506622,20.724033216091627,20.713510470078155,20.704594155542303,20.696256457466585,20.6941114475324,20.700789748490685,20.710513845267084,20.71972888737934,20.73213271021928,20.740785638621055,20.746587226752645,20.748011199783193,20.742571399367506,20.736392032728315,20.73180239416068,20.731416836737306,20.729175740452618,20.723908033539775,20.71414794863466,20.693535794368707,20.667988721020276,20.637979829806117,20.609362230973634,20.585679901029994,20.56753485106939,20.553988774523948,20.546089157463967,20.53710695624085,20.533150752248723
514.0,20.513426130400596,20.514799274650915,20.521909038277034,20.533187429343688,20.545528768889774,20.564090572675585,20.59060033408312,20.6161444311295,20.64484172432497,20.671369215755785,20.693125312589743,20.704905221315865,20.707634066257306,20.70935382462519,20.712387547128365,20.717829393521477,20.725154695625037,20.73377371828001,20.73431205153396,20.72569697653531,20.71519137120514,20.702757710947143,20.694278139734088,20.688688788191662,20.687335007269418,20.68932554649306,20.688419720920162,20.692988101728336,20.698879756207024,20.7099550744589,20.723513268633944,20.735268139001374,20.742529008331015,20.74098060727966,20.73192607699653,20.725392076374465,20.723221662640366,20.722827225766995,20.723028495276935,20.718897707438018,20.704320977603032,20.679780609359863,20.654144368773135,20.62634245889822,20.59991674151043,20.576319751226688,20.561354808132922,20.548606495592466,20.538525727062705,20.535329759217603
515.0,20.511271393933836,20.515202314059252,20.521085152714914,20.53504817579909,20.55208551247235,20.57503701668877,20.603460424834736,20.6301872591636,20.654876311717626,20.676870617739223,20.69305877663729,20.700815966752714,20.70032110122583,20.701212089062235,20.70304926755312,20.7119018534732,20.72099914919525,20.725877765973888,20.720782471428475,20.709028586963715,20.692789686126535,20.68189533467279,20.67528953122573,20.67392049325974,20.6789496379505,20.681692068392266,20.67757661129809,20.67478799683509,20.679459737523462,20.687652063143013,20.703447033132722,20.71942935515352,20.72974889927683,20.73257931234251,20.726430356493374,20.719196802941262,20.713512933921695,20.713724378584768,20.716345541584754,20.714228763700568,20.70585292137956,20.687073783031387,20.665246811982083,20.640055360838733,20.61166778334549,20.5855210422299,20.565437607623156,20.547762780607687,20.53861137002062,20.534073878065744
516.0,20.50167807863454,20.505211129687773,20.51324976308705,20.527505864917195,20.55092001014876,20.578229624053133,20.60494959801448,20.63288629848359,20.653512506649875,20.669617914342737,20.679090413982355,20.68352480948111,20.685776760145252,20.68641957027846,20.690978804217067,20.699954089246837,20.707999024736583,20.70606436728779,20.6979743114385,20.685112966805054,20.66876792263268,20.659271308671595,20.655308768418422,20.65877907412391,20.665311158278836,20.666295409848182,20.663540629087105,20.656814139562442,20.658157266479076,20.665368981431353,20.678655990234265,20.694823242856398,20.70681001645535,20.7130720860065,20.713690968349837,20.706897164699164,20.69982238524086,20.698404013998577,20.6989536188813,20.69719475077874,20.69220081718524,20.682642117064976,20.66419418231779,20.64150000926601,20.613923634237317,20.58692026355902,20.559474431368503,20.539786468047517,20.529230146345583,20.52304846231873
517.0,20.48640993044696,20.488254355068467,20.499447915590853,20.51560856687622,20.542586132972893,20.571929562728464,20.597972570903714,20.62289970282176,20.641345818967615,20.651097105879778,20.65542152586773,20.65884614570064,20.66480517313387,20.66875078696126,20.676793976107824,20.682993285477668,20.684831976072182,20.678173380651266,20.668552345729626,20.656002115603837,20.645699092391897,20.637493110071162,20.63720634143453,20.642911324250584,20.646177161180933,20.646268431215294,20.645053823294926,20.64115005542686,20.637936800552385,20.643813297911098,20.652318896106582,20.664288628778767,20.676842326987096,20.686296140026194,20.69239061348364,20.689632658924378,20.684300722000053,20.678980946165147,20.67432537499912,20.671512041927294,20.66834539351107,20.665078157693202,20.652059008601267,20.63128413749325,20.60718191210102,20.578712020213807,20.548277090012846,20.527330830479272,20.51279037042558,20.50583139778795
518.0,20.472070389394496,20.475118348201022,20.48718477267954,20.50818318344814,20.534017706823292,20.562050757699993,20.588362886599345,20.607280732828425,20.62236978012986,20.627816607237367,20.63005017266482,20.634680294816174,20.64213192708933,20.65263458357843,20.660601361400108,20.662209459405332,20.655894625545315,20.647747635106985,20.6365911488253,20.62701279472399,20.623079002696425,20.619590583139622,20.621814598453344,20.624887487585383,20.624340467658595,20.62453228797154,20.62419544816334,20.625196346772576,20.622155996852094,20.62316845966829,20.627320230336135,20.63364995538792,20.644480513299634,20.656450291577933,20.665221713283316,20.670308038490152,20.668229213309786,20.65922914581243,20.649752496990086,20.644456315664094,20.642851313084197,20.64037391132017,20.633661368205207,20.61720429567387,20.596074540443997,20.56787062280236,20.54098776602503,20.51752731165905,20.499727458977034,20.49178954218919
519.0,20.465908044030137,20.471614444563468,20.484434749519647,20.507896382294245,20.530800063800918,20.554959412930774,20.578092573205236,20.592396647015452,20.600687019808785,20.60510213204406,20.608263835081456,20.61418235404255,20.62298508719675,20.636555907031315,20.6417370786629,20.637691817551563,20.626698210975995,20.616745813771434,20.606486585967883,20.601840245392516,20.601352281240082,20.60515244515878,20.60703902036848,20.6048006218651,20.602599617394695,20.602329236160916,20.603793376143695,20.60692198702177,20.608832974535105,20.605036277352415,20.60444464123297,20.60646849941677,20.613589158906166,20.625459374924386,20.63665056904504,20.648012276683126,20.64958080190168,20.64079111088271,20.629646491196983,20.62202664182829,20.61966977814771,20.61611970905581,20.61292770054882,20.603766113802926,20.5848845187671,20.56195323666387,20.54027678758886,20.51579690895924,20.497147504544493,20.487307671944645
520.0,20.47213305412356,20.47824902429772,20.493428557738245,20.513150914362406,20.533705765602445,20.552420552051114,20.56780730223792,20.57870382329776,20.581219015478275,20.585858877813134,20.591727149328193,20.59870889282763,20.60925459603836,20.61822687869629,20.619937840597565,20.6117026206257,20.600101280710717,20.587677303509242,20.581817169546024,20.58157832180134,20.584193655125294,20.591399720883565,20.591415592495544,20.585983307213972,20.583116871409306,20.582277522798446,20.58556726292186,20.58931046559212,20.59401056418914,20.590631325408715,20.58517190212098,20.58402231602639,20.58743751760415,20.59661072280873,20.610180398091504,20.62197342621646,20.627128490403948,20.623675121059538,20.61489636092075,20.606403765871118,20.600087535211934,20.59640259256236,20.593465040463062,20.58984218231433,20.576795442596715,20.56226735272159,20.543907336097835,20.523182266956546,20.50554982868003,20.49440506392738
521.0,20.4903041338067,20.49504132782377,20.50986224568344,20.523480350294683,20.53996582540895,20.55217259705044,20.558968994944074,20.564476284825908,20.567059399996573,20.5715896944692,20.57994449044231,20.589024887687145,20.598025570188508,20.598876955261048,20.595671631747603,20.586966564190178,20.576206439913975,20.565254998319645,20.563389690202783,20.566081951593915,20.572467065090454,20.57637906926813,20.575211698773412,20.571070422669333,20.567417718322705,20.567001339910952,20.570215274150218,20.57480469066098,20.577285252876415,20.577538373800273,20.571083937036995,20.567065983200713,20.567719809147082,20.57369279452454,20.585901447243465,20.5950417340079,20.602707372733402,20.606756671801165,20.60372162660546,20.595657651607656,20.585862439730295,20.581177749901066,20.57758814939907,20.574876836797568,20.57194091994366,20.56480170522253,20.55070436109037,20.537016375645393,20.52257846961292,20.51279393082053
522.0,20.51605375232313,20.51937348773487,20.52762281996449,20.536928510823792,20.545291309601744,20.550219669101736,20.55066301740395,20.55013913700555,20.55561706008002,20.561242488717774,20.570518657252208,20.581003033018135,20.583997070240613,20.578873208710494,20.569975593020526,20.562678525422285,20.554477150814378,20.550347217281765,20.54974395149177,20.554342366556103,20.561086833095878,20.560246542539648,20.559181034938526,20.558526307869908,20.55577686673514,20.55600482574464,20.557719606710204,20.561031967147567,20.560903644623853,20.562371331435532,20.56019484522685,20.55509509695911,20.553314775108536,20.556119631172304,20.561927275320247,20.56933302760238,20.578091312304565,20.587364447774437,20.591041705332106,20.58540750011744,20.576035322495944,20.568232740720394,20.56369372907904,20.561025580357907,20.565777108439416,20.564692509701075,20.559102727135446,20.552299395209406,20.5442916470677,20.53881966157771
523.0,20.543348855146494,20.544076765225732,20.543499779851388,20.54726817605613,20.54608449920628,20.54326732213464,20.539584798055753,20.536983363616795,20.5423476745289,20.55091464416693,20.559774576172114,20.566856245043,20.563652002470725,20.555369751062845,20.544001251357155,20.537161701795554,20.534701224329627,20.537684201239244,20.53919331014889,20.54385743233403,20.54567802581637,20.54415475146353,20.543927032990634,20.54560377712375,20.546619664746157,20.546867817632243,20.54685123376066,20.545827697572353,20.545652887503383,20.545514192633146,20.547884587589657,20.545105086424112,20.54132911468919,20.539698133993493,20.53813668352495,20.543541220846475,20.552559676629578,20.56310373116266,20.57125041284097,20.571201182653883,20.565239949405292,20.555193049090192,20.54889515010817,20.54881266874453,20.553858743495372,20.55932444210868,20.564168744831925,20.564427934292212,20.56499697731168,20.56545287993619
524.0,20.566700182065613,20.56331410168849,20.556749940977127,20.55004848854498,20.541170801856428,20.531366075352157,20.52504902041736,20.52435200043448,20.527149010597284,20.53695534997959,20.544026772954297,20.543187260631633,20.536819709981916,20.527040150723902,20.518051853299173,20.512271577818776,20.515985533602386,20.522453339174916,20.52896799212947,20.53098330173838,20.527711748469663,20.528228397055894,20.529349305262993,20.532007816578034,20.53676876884737,20.537355004199974,20.53523636624125,20.5308117927483,20.530092572940134,20.52936203085989,20.531713186940564,20.532872084029798,20.52874245374907,20.521833540108297,20.516147397671848,20.517075050476084,20.524785740029202,20.534136614038644,20.543339709294372,20.549855877817674,20.548337555281563,20.54035769370016,20.53368484139625,20.53544509303544,20.537956483042905,20.548939253435602,20.56185057594134,20.571626367199606,20.580516172822307,20.586633773105227
525.0,20.5824125135631,20.57671806638424,20.565832745303798,20.547617343528266,20.53185315430411,20.51771075773301,20.51009595999573,20.510335100404667,20.512400478220524,20.51807874542382,20.520355730058828,20.513026249177212,20.504954813566293,20.49622951738947,20.491473381938007,20.49037466011874,20.496509659079525,20.5045995763631,20.5137693030287,20.513029615707495,20.509836661163302,20.51097875722876,20.51394865648218,20.517891408916,20.52297842352051,20.524545779851096,20.520800386095264,20.516410094253615,20.51302251175336,20.512975509378844,20.51273153884373,20.515387142336113,20.51234297325489,20.50262395354766,20.495749532769562,20.491889454587838,20.495175023450777,20.502126252835836,20.510520115882596,20.520221082924525,20.52395418085381,20.522565481721184,20.519561532779296,20.519267192176844,20.52318422843674,20.535884046446295,20.55376972940782,20.57409395130182,20.590290556170867,20.60016793375578
526.0,20.589677023496023,20.584822817720013,20.568693802607893,20.544267551824277,20.521386940804515,20.5055503089351,20.497208428212208,20.494904284920736,20.49687171900938,20.494357220125146,20.488499685576247,20.479579887470535,20.470233525445323,20.4652059842662,20.464445830584705,20.469681276806053,20.475577638169234,20.484531402582896,20.48998059741281,20.49020866401143,20.491000037147437,20.49160279675651,20.49601266623192,20.501303556086967,20.50409351459542,20.505625378061584,20.5028090712238,20.499458826445032,20.49465811201835,20.49338273027273,20.49228133624442,20.49215070102867,20.489583818398632,20.48203606451221,20.47466388352202,20.468632087869683,20.465556580663414,20.468541870838074,20.475615914844585,20.484321047121686,20.493662742813957,20.501032533845525,20.504363724550988,20.503154539824365,20.511093312232795,20.52367974408204,20.544853791819282,20.572135377964866,20.594375658968445,20.605965964434226
527.0,20.590906915551628,20.586031550943904,20.566437933445297,20.541392499358214,20.514627255718278,20.49731037526233,20.48719526156945,20.48091765341179,20.477579646562727,20.467116257978653,20.453321490840786,20.444322554458267,20.436456546239363,20.4352540590103,20.43914086909127,20.447595757897865,20.45437882315859,20.460558624854137,20.461113855117734,20.46526688860966,20.469689036851463,20.471874357661328,20.476108493945507,20.480775932064713,20.48183508680485,20.481774644805004,20.48177708378866,20.478986335390665,20.4756403632001,20.471637766828128,20.47011439194143,20.46543388186381,20.461900112850582,20.45929436898145,20.452490390895814,20.44569955507285,20.438184148330258,20.436070922553593,20.440550162382358,20.4477920408252,20.461286655097016,20.476202300173984,20.485900537574505,20.491403669208857,20.501410656421008,20.516173566258093,20.5392613238058,20.567188700135645,20.59207463171367,20.604651062582917
528.0,20.588871823402666,20.581407938797895,20.563504396225408,20.54036875805279,20.515931608570863,20.496009458266318,20.482107151738532,20.47095472762753,20.45652812523393,20.440016305617604,20.422601717782538,20.411589806765424,20.407966235222766,20.409590467728272,20.417673094352732,20.42577498172727,20.433264165081983,20.433715804036446,20.43452705975583,20.44111135336315,20.44770532317934,20.453651719657607,20.4565962224599,20.458213457012114,20.458847855502377,20.45785499505525,20.459220566171798,20.458260120390797,20.45654363808095,20.45160526903645,20.44648238928432,20.439255531082285,20.434863472604242,20.434931353832805,20.43106371261546,20.423299540348324,20.415122389811504,20.409086725163224,20.409295039729372,20.41714467930024,20.432154038659156,20.450901473477614,20.467672270959447,20.484913036792825,20.497535031013467,20.51645120513473,20.539519161768425,20.563301430667522,20.585323611373507,20.598456126639014
