324.0,20.420970534110396,20.42523356377661,20.423150971883043,20.423003643004183,20.421474573696607,20.415009123104397,20.408982944387702,20.40623529454689,20.390942800190544,20.375443800341532,20.361612932324324,20.352381220627105,20.34876054024725,20.349209900555717,20.347967345613004,20.352260268293904,20.35325103658923,20.356188377818984,20.363148314199567,20.36704960842711,20.36988351071885,20.370892269140004,20.369909432263213,20.370295285757862,20.373150862290167,20.372681510540218,20.367637757138027,20.36091833831066,20.359257090982798,20.35710294458135,20.349781752201174,20.345762478043603,20.33695980099925,20.331211406793408,20.327927176204238,20.324353560567747,20.322925747516667,20.32171682407652,20.32607760035063,20.33037523239929,20.341503205722372,20.357369392988677,20.375467466589214,20.384283462123765,20.38750706960001,20.39502517352399,20.39969378950801,20.400668831470316,20.40327861562274,20.404601398991222
325.0,20.419063376514274,20.424154313184257,20.421250979867104,20.4194658983777,20.420628599126697,20.4188615840008,20.416017607629872,20.414145998896462,20.398055193349638,20.382615465023637,20.366830379333084,20.354619840809388,20.34920252902856,20.345507081344344,20.33958558966986,20.335459262122885,20.337610378761983,20.34119102538053,20.341819939878157,20.342046813708095,20.343669475214046,20.34137432005664,20.343700799860976,20.343925740012693,20.340787443348464,20.340355499495463,20.337700934383147,20.33553660337018,20.332128341616066,20.32902579804565,20.32575278995662,20.321510972947323,20.320547284287212,20.317338223972335,20.311676244054834,20.311206087005726,20.317373051339008,20.320235703577797,20.326892286755857,20.333057396592306,20.347434800556,20.363091111351274,20.380934200574785,20.390847078788575,20.39090368912325,20.39635265648195,20.39489690152438,20.3961353125144,20.397440313146923,20.399969180541287
326.0,20.414728689575803,20.41842372178947,20.418364112270048,20.415816852022655,20.417463117853565,20.42128676898077,20.422504413857872,20.415771635645168,20.404990428650738,20.389685241523342,20.37381993062261,20.360217805141104,20.351196111769127,20.34193677342952,20.333080506277355,20.32243096769021,20.323754947747922,20.326045889947014,20.32127726670188,20.318466092558403,20.31671158780562,20.314496902674264,20.31738092010935,20.3168991190716,20.31032465531943,20.308003560377028,20.30881309831854,20.310597119163972,20.3061640431518,20.301963841423422,20.30247191318774,20.299644882020278,20.30418824211944,20.303370121558938,20.298325143101874,20.30135851122429,20.31111010464195,20.32075435824295,20.328180312326936,20.33961863800122,20.35455445213123,20.370134666521952,20.3834414354949,20.39342202799496,20.395855272297464,20.39392766588339,20.389415625716072,20.389331782252416,20.389155345435867,20.38872517188829
327.0,20.405987904554223,20.408811693242654,20.412377120668626,20.41208833417358,20.413807978030768,20.421601350349235,20.425061862294868,20.415315427819806,20.409971198948785,20.396564889574123,20.381909407759306,20.367871694616408,20.353340751147165,20.338713257555685,20.32621305659703,20.31452931863824,20.31070247471212,20.308528127325474,20.302177346550614,20.296285645426515,20.290814945807103,20.291071179185472,20.291152884559782,20.288963923608307,20.28335403647707,20.278756576830705,20.281888095063774,20.28450764200248,20.281568331709945,20.277876853240976,20.278709273627097,20.28114260401192,20.285846271799045,20.287716323284926,20.288208727385456,20.29428921136541,20.30493207125401,20.32069296929411,20.331568014799878,20.348212164015603,20.362524106556958,20.376671609165864,20.38467901300392,20.392643921770752,20.398234483945103,20.389273717323608,20.38406899473075,20.380568684953527,20.378514940711437,20.3729190604541
328.0,20.393410351512244,20.398256726403865,20.40390599725538,20.408500434813355,20.412210441507835,20.420005864893444,20.422469639437608,20.41682164241392,20.412223118900712,20.403334671954678,20.390622980994287,20.375548425164993,20.355521748369306,20.336315798087753,20.319718057902513,20.309793906509533,20.29844103868415,20.289649155537067,20.283820094003406,20.275230944203496,20.268429886684604,20.26890606201369,20.265348463742935,20.261105241894874,20.258435278833375,20.254327758428126,20.256238032512638,20.257375638855393,20.2577673229177,20.256594824197613,20.25632711294078,20.26393501232918,20.266556512436175,20.271592036634562,20.280389606091795,20.289172845865412,20.300787641522767,20.318706590139776,20.337086064487846,20.35574015080893,20.37005674058542,20.380371876779694,20.385480789572075,20.390539887057,20.394801957201683,20.38649855070804,20.380516198282937,20.374026060176917,20.368667990218988,20.359554245452166
329.0,20.382806425529974,20.39094324337481,20.3978700161334,20.407250436758886,20.414616960199563,20.418337809918068,20.418370143199954,20.420092843055052,20.4138364326676,20.409295800912446,20.398801281590842,20.381441996107817,20.35805779347324,20.335028481966564,20.31592253400823,20.304624673228343,20.28742078950409,20.27236796576862,20.264923227959102,20.255629794955524,20.249790531586644,20.245948558955742,20.24009837996448,20.234803395650413,20.233951947309105,20.23338342609337,20.231321282295422,20.230828761583727,20.234112977471362,20.236440615682216,20.237686102159287,20.245200582736533,20.248507885079167,20.25710870222629,20.272523840850976,20.284941936580214,20.29867303883306,20.316197325823186,20.34177321607826,20.360646916521194,20.375281215266188,20.381817372812833,20.38680482211868,20.389540127958682,20.388998010993877,20.38843246377714,20.381935995398564,20.374138939203426,20.364513706949978,20.3552669946691
330.0,20.380804095024438,20.390105235863707,20.399313138794252,20.41108810781424,20.42063346588679,20.419477837501766,20.418276065317418,20.422746885648507,20.417805521143723,20.413971776950735,20.40471745200652,20.385091667965003,20.360721765994942,20.335292067223527,20.315097794553388,20.29702319419467,20.277227022129754,20.258230306532337,20.24549568629116,20.237594687033898,20.232189508221317,20.222479113361945,20.215511772988886,20.210851666740247,20.210141885075515,20.212384339594312,20.20766617330852,20.2063756634141,20.21042857364992,20.216053847821446,20.221581848239158,20.22475464661693,20.232354594082125,20.244925094226286,20.262841534581625,20.280437220282447,20.29735784209536,20.316195297271637,20.34341186796412,20.363864490658976,20.37814205706748,20.384425425217344,20.390053660204188,20.39108965086665,20.38793032876683,20.393601497865674,20.38903820909005,20.380274028712936,20.367633073117556,20.35982454447709
331.0,20.38765750800994,20.395493479702413,20.407582430240584,20.419258150659378,20.42701520359366,20.424635666769326,20.423805388143773,20.42445293831661,20.424265973264717,20.418015864481315,20.407496306568905,20.38747167998634,20.363393086407658,20.337820134511272,20.315069628510066,20.28850631496406,20.26708371551327,20.246347922644816,20.227813839925773,20.220307768342312,20.212682467516622,20.200119353683515,20.192124192776134,20.188869067863138,20.18781138459907,20.188785851331474,20.1856247239269,20.184306901530846,20.187378943717906,20.195338020740206,20.20415586781717,20.20569424832491,20.217826919301196,20.234482234484247,20.252740482032024,20.275634387346017,20.297315935768435,20.320534166632484,20.344026398767657,20.36678411379541,20.380697412595172,20.39009545604023,20.3950845076089,20.39463457025808,20.393642148870846,20.397590934591385,20.396626593096634,20.386637030004938,20.373973385575773,20.366508232177473
332.0,20.396876251658192,20.40341179470191,20.41638715730937,20.426443777947824,20.43007889125822,20.431295694540967,20.43112708720868,20.427198988813668,20.429834191543478,20.42188083807749,20.40807682933021,20.389753874047358,20.36694469416269,20.342677944844592,20.3145408794396,20.28274879254764,20.257789346537933,20.235788669606926,20.21486552276672,20.203188042785428,20.191323298983995,20.179835430813508,20.171013836425896,20.168103016707242,20.166494848895287,20.16363005041436,20.164434338328608,20.164239669875954,20.166562269851088,20.175153444878255,20.184208737228253,20.191497549984494,20.20611386238042,20.225998982298098,20.246190243232967,20.2725655641095,20.300535898999552,20.328035287463063,20.347484449819646,20.369234181068677,20.384083029727623,20.396044912339995,20.399145562793358,20.398163283786765,20.400353254070435,20.397509709691736,20.397488847157298,20.388117559420532,20.378084221639572,20.369654857508436
333.0,20.402932526525667,20.410119766400364,20.42034296264221,20.427629738789218,20.429241308539737,20.435115764199903,20.435526016301996,20.43181040385621,20.431274857207576,20.4240947361966,20.40822617925616,20.39212939357119,20.372098685091593,20.348339786164985,20.31500397002244,20.28211649197547,20.251969139198167,20.227749893597437,20.207409312407616,20.187579362183804,20.171417320121456,20.161793291579016,20.153304822923232,20.148710523235735,20.14543468081244,20.140720177179023,20.14370069224316,20.14628922124786,20.149710257837878,20.15691689891939,20.165717219072754,20.18280570329958,20.199501011494075,20.221005614197892,20.245666202735443,20.2737860422087,20.30692632056281,20.335318115203908,20.354022378480508,20.370270291366854,20.386401305549054,20.397479435979484,20.39959404746097,20.400109862153435,20.401675958553948,20.394595579759688,20.39061875981256,20.3852489934134,20.37896175222167,20.37051323785319
334.0,20.40735778931285,20.415156383799413,20.42026781763027,20.423859264703147,20.427540289361527,20.43451624911457,20.436376341008867,20.436199216849467,20.42912667840995,20.422519853901964,20.408636057145273,20.39401990800954,20.377345638369324,20.35234981647904,20.318237725109356,20.28556032005328,20.25160056472036,20.224292379685384,20.203030083187254,20.176192955958552,20.15674714994211,20.146632976917513,20.139378119309015,20.131968638052754,20.125967613207077,20.12318290143655,20.125218115705163,20.13121660680453,20.13719715257643,20.142493963413315,20.153832793164607,20.17736247375566,20.198142054585183,20.22052026181995,20.249444779005504,20.279317519808494,20.312921637492522,20.33935566970369,20.35936480326727,20.370296894181447,20.38506852479124,20.39330977918912,20.397351416465966,20.4006684217983,20.39834297297006,20.392271105148204,20.38331979238482,20.382687540279505,20.380205891780616,20.374499510140247
335.0,20.41537129708425,20.420824752804883,20.421176410647465,20.421587932163785,20.428262249414267,20.432640537052848,20.43666561517709,20.43783752004594,20.426866944072867,20.41777693047857,20.408502862306893,20.39503761604998,20.379455305748227,20.353326962576737,20.323068111230928,20.290045997367425,20.255774113913922,20.22538219586088,20.198831312871782,20.170438038167447,20.14882418787966,20.135708995457666,20.12851195573397,20.11905216027034,20.111225930137337,20.11111889232116,20.111831345250017,20.11945131759714,20.12756621810388,20.133546024777665,20.149451992441616,20.172929382164842,20.198897177345437,20.22353021325559,20.253915503629848,20.28591267824131,20.31516413974681,20.33954335576561,20.359949862950913,20.37091911695501,20.38081695655019,20.387778968512613,20.395960984998368,20.401039415521936,20.396398922958813,20.39254268241376,20.383541190298597,20.38397026715478,20.384856817978235,20.383893272272225
336.0,20.42793460528947,20.428804393663576,20.42641745718289,20.425943884468122,20.431922229242044,20.433959267428364,20.438527039392007,20.436806904213608,20.42688589090538,20.41398776646041,20.407150840229342,20.39511708396112,20.377017389559718,20.352142015863357,20.326366856957343,20.293826069702863,20.261633485287454,20.22855396054849,20.194999723693645,20.169059736834043,20.146559238637636,20.12975086372589,20.119567791546487,20.109869301698392,20.102831461414283,20.102635811503706,20.104231291494013,20.110514004579855,20.119263029684166,20.130258188989163,20.14919637853799,20.169825227208673,20.198842832847976,20.228037819549463,20.25796680525958,20.29025266250575,20.314568798540012,20.337752309167627,20.357221600194787,20.372422978429633,20.37773394071976,20.38586016663671,20.39702641960291,20.401665623326224,20.399000363460583,20.39518015502554,20.39164114438681,20.389321170212348,20.39224776594639,20.395419831842393
337.0,20.44017826328554,20.438418331941847,20.43552907323012,20.43603558898489,20.437316891705265,20.43947369885319,20.44100893316358,20.435392699562435,20.42840220531689,20.414868859930262,20.405499580136127,20.393928772561765,20.372649074539247,20.35094638396929,20.327145493647908,20.29778228008775,20.267294944033228,20.23195514335341,20.194948374440084,20.170143299013425,20.14789814214928,20.127979382990684,20.11246727770107,20.103499546132525,20.098976734497477,20.096593005840116,20.10003977200569,20.103896848762318,20.11297012432255,20.13095430047998,20.15026580995319,20.170485791134745,20.1992584812097,20.233284013367314,20.263584032443628,20.29252089379251,20.31506925832313,20.336630866044633,20.355286008928186,20.372872206002306,20.378833769314515,20.388251046344802,20.39833936222433,20.401870509237156,20.40329659575981,20.399769557440386,20.40177552585238,20.39799112401604,20.40071668075911,20.4051194178381
338.0,20.448153303469354,20.44848435380861,20.447103084004127,20.44773174351388,20.44454135268865,20.44637675090924,20.442512083715044,20.435396440130514,20.42954749829915,20.41968126992655,20.405311746671895,20.391247794787322,20.370479392915303,20.35129034028028,20.3280238214878,20.30346157129399,20.273115154364167,20.236754462541512,20.201670966037568,20.17395300372465,20.151510672040672,20.129140306158412,20.1090247143356,20.099809917235177,20.096799718641044,20.09367182502753,20.09687316681613,20.10042350291968,20.111524581549602,20.13367346286651,20.153548829900686,20.176895716936908,20.204546808202558,20.240207654443893,20.272042439908297,20.295890691775643,20.318756087071353,20.33772334552063,20.355668970448495,20.370911508661994,20.382829501567866,20.391914359181627,20.397596404821225,20.4014609704123,20.40594432961367,20.406949998410578,20.41044691081878,20.410358744460922,20.411290427830345,20.413430524925577
339.0,20.45446043553781,20.45952509002873,20.461099971608647,20.459511166341514,20.455120709823184,20.452274471140488,20.443867423750543,20.437082158456718,20.43040180607494,20.42427968370103,20.40720467878572,20.38843041426545,20.371854093849873,20.353429585620535,20.332002609768892,20.310571439692648,20.28023634228868,20.245626156805606,20.214603193129328,20.18268587198203,20.15746580992686,20.133212030791505,20.111815141213125,20.100296685151147,20.096145906107175,20.09490216315287,20.09571408361459,20.1021984126286,20.11705187855813,20.13839441249507,20.16150228149565,20.188852599021228,20.217118334349035,20.249801963539376,20.281394371302675,20.30259196553397,20.324147891448018,20.340901509302622,20.356733788527915,20.36871984052466,20.38629819520946,20.39461772597266,20.396637700448874,20.40212797831141,20.40861544519859,20.417108615651216,20.420448102585922,20.42650036604795,20.42618209121401,20.423964247518963
340.0,20.465039421077314,20.47279788752484,20.47719888197435,20.47326256163543,20.468935914993153,20.458228706564327,20.447731671495838,20.440505253001426,20.43292983032568,20.426062992218082,20.410177689107492,20.388626229767425,20.37495166511235,20.35717572410538,20.338988851201634,20.31736766030737,20.289002413537606,20.259308681713737,20.230592055687353,20.197371313550132,20.167043021796868,20.14164834061188,20.121877028645162,20.10705436768897,20.099890087438794,20.100227278675586,20.1002594730119,20.110893932594944,20.12874463935723,20.14738367879464,20.174669870578576,20.20465428598537,20.234705257296504,20.26187497786662,20.289202783130868,20.311588512456595,20.329580910166236,20.345393780913533,20.358061130255724,20.370590893011762,20.388238059774594,20.39729053150893,20.399997974624892,20.40658975786571,20.415645627867487,20.429002631187934,20.43531367175706,20.444000492721333,20.444136958247874,20.43840893946302
341.0,20.481556591433762,20.48767162057544,20.492732242682482,20.489440046971932,20.482815031519745,20.466853052563874,20.455520747569757,20.446423547048443,20.438249519528465,20.426717294780413,20.41334551279799,20.394284007574395,20.378709378681517,20.362809242477084,20.346616148468385,20.323518137301036,20.299402318218153,20.27573798727271,20.247446217404363,20.216202835137626,20.182007382923572,20.156050029477687,20.1378664381323,20.12098097290213,20.11071466208168,20.1094648904831,20.113049960204748,20.12631799218659,20.14431946739522,20.16308765869526,20.191863112426017,20.222965665793474,20.253270931627515,20.275817953937377,20.296768295898772,20.320638033035074,20.336248839656353,20.35128910742041,20.36266992937252,20.378350849165717,20.39106728026078,20.401936576973593,20.40939861653796,20.416274030664347,20.427887866487655,20.44086043457207,20.45289885900317,20.45918252534071,20.46027296022487,20.454801854196347
342.0,20.49958669675884,20.50179373454389,20.504699520877146,20.504288157524645,20.49367123533154,20.47867313038275,20.46631869858305,20.455308298612685,20.44525894594067,20.42982860839508,20.41753216868093,20.404453835160336,20.385304638049647,20.37089969655036,20.353890208409407,20.331523686964864,20.312226366279578,20.292667159712984,20.265620436902694,20.23672911292505,20.203511606751448,20.177055978138146,20.157946966094585,20.14123030269525,20.128878024819855,20.12431872775179,20.13328373652928,20.14701465533714,20.163453227434495,20.18591501936073,20.212964376263592,20.24366865171405,20.271398519816653,20.291874759431355,20.308457121468827,20.32975331906783,20.346324214113082,20.359888472961863,20.373344756907407,20.38938571341555,20.39734847014467,20.40902519039775,20.421747800301183,20.43021014394252,20.4421293622398,20.45275935441106,20.467679176723472,20.471025201309097,20.472197437014714,20.471174012860796
343.0,20.514812414071404,20.51455766658681,20.513937173734558,20.514113489613763,20.50251077743736,20.49208430310161,20.478974731783982,20.466487694326368,20.452655671928625,20.437110101667034,20.424615548539883,20.41566359300094,20.39733220739249,20.381607306413958,20.36270684501016,20.34441776310641,20.328555478963658,20.310122617322527,20.28643755454862,20.258966370655397,20.23117493078852,20.204439333794618,20.182289758447684,20.166498860123045,20.153585933552737,20.148071983302376,20.158837631840505,20.172196180825317,20.188575820523187,20.21434813177186,20.239380617652387,20.267127772582104,20.290715911886306,20.31072539601458,20.32646254913218,20.341450020957648,20.359430462980292,20.37237636315269,20.388390559572898,20.400009676226507,20.407226536200806,20.418175483600184,20.433633839618423,20.44642414229697,20.45676341721118,20.46711278914082,20.478763170832686,20.48298768594088,20.484595346503625,20.48918651538181
344.0,20.528929585009905,20.529061857250397,20.525466324100638,20.521377226185038,20.513905626229473,20.50664802415347,20.49405579112027,20.479357147679334,20.461663887182983,20.4480439845999,20.43564941323521,20.426007342175943,20.413522356171285,20.394691457177533,20.375683287499985,20.362412439438707,20.348081094277305,20.329634740665654,20.30982156312913,20.285066610278115,20.26317490393984,20.237513068705173,20.21296448319612,20.1966965926256,20.185231973795364,20.182460229110042,20.189496964623704,20.20269082879546,20.221691348578695,20.246812912058754,20.271140110119372,20.29318791225076,20.312779415145453,20.331971237901847,20.34800641618098,20.357702071001217,20.37342708435046,20.388268112895087,20.40335951367029,20.410180178966336,20.419853774110244,20.430587841147815,20.446385483165717,20.46427666176695,20.474955830415187,20.486492246053185,20.492381514470274,20.50025411494513,20.505173066804666,20.512614486312298
345.0,20.547538337438827,20.549067374893287,20.543666580626088,20.533846432568904,20.531314172156176,20.524375465473643,20.51284113323974,20.495015793877634,20.475675571128654,20.462423678800395,20.45035539644358,20.437564929730183,20.42951239718867,20.41022494857664,20.393636290222666,20.382839469358583,20.368992142646935,20.35179030398002,20.334676781755626,20.315884091558807,20.29742179434173,20.274978042605113,20.25114417245064,20.233183103515348,20.22486195436749,20.225354240119295,20.227116900387188,20.239864008308157,20.2613325425688,20.2826588864665,20.305270337721424,20.321196328200973,20.33725930981625,20.354133971412534,20.36891542063326,20.377948383444448,20.38865365105204,20.405753199852416,20.416882772524335,20.42382956001401,20.436127128380097,20.44905638451961,20.46488533531294,20.48511840137294,20.500147652664136,20.51124639294067,20.515060363012022,20.525277530046765,20.535903740349806,20.542478193448147
346.0,20.572755747866292,20.574162706608227,20.56783372753139,20.55657278630166,20.553898723180218,20.546564836830967,20.534919759419864,20.51539943961439,20.496901140522606,20.48148258095248,20.46841148271067,20.453928539669917,20.443510245462853,20.42885499173002,20.41568787177226,20.403653539154217,20.39013967648075,20.3757598694337,20.36095298294289,20.34920650843269,20.332761480695,20.31492517293335,20.29515384660707,20.277314527770915,20.27182075886852,20.272494945285384,20.272815759018297,20.283941896130596,20.303799529585454,20.321312904074478,20.338627929482904,20.350843821188903,20.36348372525189,20.376729077919098,20.388952675949728,20.400701917669657,20.40884326067372,20.424036361240788,20.43276124369663,20.444553415946363,20.458422025976024,20.47496677265116,20.49165458464273,20.510451685267686,20.5300973117809,20.53928256892434,20.54615802324047,20.556037013954896,20.570152810707715,20.57488818363493
347.0,20.599749812957338,20.59925624247914,20.593197566537615,20.585969356314155,20.578101686454623,20.570607315294765,20.557795892058653,20.540409843000894,20.523826359233365,20.505952675218285,20.490270077270342,20.475911503979926,20.459430096010344,20.451113685405144,20.440799016447535,20.42606387803823,20.412787809634636,20.401283195507034,20.390071295282933,20.382271597224413,20.369192371967166,20.355916206556593,20.342046577993887,20.32874532051958,20.32355597095235,20.321707790119458,20.325129249549214,20.333678369453512,20.34720273380676,20.361555946504808,20.371707337580972,20.382640594832502,20.392258160608513,20.40163593088759,20.41204543527081,20.426013780683842,20.43636857587458,20.444966682997475,20.455423548397803,20.471936344161936,20.48742035807325,20.50612726803493,20.523686213777463,20.539517658252052,20.558233245727607,20.567676916050562,20.57889279275872,20.587966624836525,20.599429909902284,20.604180923041707
348.0,20.621215400080896,20.619374227046997,20.615591902995174,20.61313274223248,20.601065229577035,20.59186608424156,20.579015078985876,20.566786776150906,20.552207697586574,20.53403394216699,20.51599078401215,20.500924535551665,20.482643354631378,20.47663615993647,20.468066682169862,20.452762872177036,20.439501490587297,20.429852174269588,20.422980830180332,20.415259381362517,20.40726568484715,20.39827867351967,20.390782753703384,20.38512509110335,20.37834783041282,20.37477705548979,20.38138222649879,20.387402125699584,20.393079668176473,20.402569021081064,20.408003516941225,20.417375490832764,20.42488800819768,20.431432829845114,20.441377769187255,20.454907873462428,20.468128535776486,20.47137581541749,20.484740934304742,20.502420245823473,20.520200086509647,20.538306430766287,20.5554450596031,20.56901177493311,20.581076665154566,20.594291114448776,20.607706672910055,20.61708322411493,20.621812179629863,20.62770051940097
349.0,20.6344395532394,20.634104418801254,20.63410508059652,20.632504265770454,20.621629299061933,20.608777064437756,20.59809960047829,20.59053925380526,20.57825848023218,20.562172326996908,20.54374857497631,20.526464729095867,20.51317067922785,20.504134341089717,20.495954646542994,20.483845448265384,20.47130245342443,20.462934437994697,20.458648510521336,20.450931236771563,20.447545989825443,20.443751945696686,20.442710735779954,20.443510772544784,20.437042917242433,20.434688347542416,20.440147447872807,20.44383070076423,20.443558436284444,20.445333180289534,20.449440448979825,20.455090511144803,20.460891362785663,20.466322933982696,20.47562783619252,20.486557236303632,20.49822985938644,20.503346059880137,20.516609526935536,20.532826725618595,20.55216847711136,20.568488568217084,20.58369721693206,20.59553026801574,20.601895143290506,20.61847764108796,20.632347372847956,20.64181576659023,20.642144871786694,20.647167035529815
350.0,20.643215544239453,20.64656589001828,20.649579838319802,20.64578407355886,20.639066976537126,20.62433846232441,20.61614404214652,20.61012643500358,20.600594879535937,20.58749422310452,20.570515707095513,20.552595987912454,20.544867162541664,20.531906741544777,20.522647544139204,20.515654250804364,20.506222218068665,20.49944942429473,20.495086029183742,20.49076400915148,20.49041917605223,20.493317735501755,20.49848850498193,20.50216121978315,20.500819621667507,20.501281320523834,20.50148500657029,20.501757216703215,20.497836008612815,20.491797179232194,20.493828640998302,20.494605962087345,20.497924841454914,20.50331097240792,20.510418698760763,20.517623919634605,20.52438066286256,20.53677414590917,20.547636662764386,20.562176508123617,20.58057351575746,20.595923142706507,20.608543857610307,20.618298710115063,20.6256165544176,20.640847345224554,20.654639924216056,20.66269878735105,20.664403453039522,20.6657409503989
351.0,20.65305876190692,20.6586954665079,20.661983937929875,20.65726087080055,20.6525735670027,20.641533510556346,20.633827496571467,20.626635787746945,20.619411718025944,20.608870455294706,20.59438704279045,20.579990860517775,20.571667655529502,20.55832458014568,20.547627018095064,20.544236003049377,20.540545187206185,20.536006928778512,20.531354022450724,20.53272926296499,20.53577611853167,20.545420213825555,20.555552095551676,20.560878577041972,20.567599624275392,20.570035045873404,20.564812142583545,20.55953488661487,20.552377280011445,20.542038846364264,20.53753208009455,20.534125096339647,20.534091199361637,20.538636921717345,20.54236743225892,20.545392385113704,20.549599594394795,20.56658832994314,20.57728536808729,20.590538967674924,20.605554425838037,20.62035740323292,20.630703398887093,20.63900196612101,20.65163320889485,20.661864460876522,20.67379803567907,20.68028288624557,20.685864798599315,20.6841170338472
352.0,20.665022122518515,20.668674294913163,20.66979112856631,20.667173225876585,20.661940867240983,20.658315779075963,20.649934245935402,20.641082974296506,20.63454845936654,20.62601289190315,20.615392883193266,20.606605328119826,20.593094398045494,20.58228899004624,20.572027542320722,20.569243786224153,20.571266345095744,20.569773112506383,20.56778978303859,20.57364203159591,20.582452750416333,20.596646190047693,20.60978740414339,20.61946954645332,20.632004522187643,20.634971698332134,20.62731213316392,20.615470501153467,20.604211708116278,20.59281909546266,20.57949133154721,20.572489554382276,20.569315843638982,20.57065522187449,20.570964956999223,20.57080557841795,20.577185995571647,20.59136360259175,20.6053910239341,20.61716872427159,20.62796381114628,20.640421110846432,20.649337101464543,20.65850114341049,20.673440701749133,20.679756285394927,20.686600498100386,20.692868624013435,20.699545650515187,20.69913363593239
353.0,20.674027308828524,20.6727471754887,20.671099192533067,20.67112201190365,20.667094336018337,20.66852437434518,20.661414404030808,20.65227305484664,20.64490209142029,20.638538919366717,20.633497763827407,20.628054545235962,20.6125449476912,20.60369985377929,20.596766214128102,20.593466488954988,20.597703148997265,20.600432738241985,20.60445992153853,20.612797576143578,20.628226476360187,20.644273832872845,20.659437713726575,20.676070908426098,20.689286805148807,20.692308617191017,20.68499303070414,20.668620143757586,20.652970394722253,20.639873880208807,20.62123617593853,20.609939216189165,20.604052723921207,20.60011978045552,20.597417662953024,20.597027400051108,20.605954104114836,20.61375665765542,20.629740878417792,20.63996439651933,20.646942435181405,20.654328086661405,20.66263696183538,20.674045167951466,20.684792427494497,20.69006834484545,20.690865599459773,20.696673380142023,20.70103183463087,20.705674588049487
354.0,20.672902746508875,20.668294676483693,20.664725139945492,20.66528855865133,20.66635850189589,20.667607044686083,20.664742907941633,20.657459170943255,20.649571045117046,20.646118336442314,20.646568687969395,20.641474731801072,20.631370797415375,20.623300262273258,20.620787421166025,20.61867495046084,20.621402582114555,20.629192208390712,20.64025877643175,20.651897845044928,20.670994536475128,20.688042684333194,20.706061830366668,20.727505226324297,20.73846082456851,20.74146014202624,20.735220613316567,20.71862092423319,20.69953870775498,20.681743150696004,20.663379331285697,20.64738898855603,20.637572433750428,20.628176910424727,20.622963713822898,20.62486159087189,20.631704652941245,20.635976938978907,20.647549481529825,20.656212138173842,20.659967805953393,20.661671282246218,20.669375784787018,20.680630158157545,20.68449769425978,20.688666618536452,20.68681029706803,20.68927987381689,20.69167525091128,20.700203023084143
355.0,20.65834243176697,20.654899079483496,20.650836322250925,20.650582078537123,20.656731059310353,20.65634049765437,20.657978692856922,20.654687229713232,20.64897148067638,20.6487877941206,20.65160242764459,20.647758423681935,20.646654127856184,20.641423617429332,20.641794418842352,20.643045812005568,20.64460508723919,20.656724059440652,20.67376370513824,20.691406669186595,20.710224585989675,20.72940649818737,20.751172338951264,20.771513492804193,20.78104062452694,20.783445347515592,20.777895654973552,20.76451547959281,20.743714758999957,20.720586866264288,20.70379349487986,20.684583618207387,20.668404326865044,20.65486467418727,20.648049554268443,20.650799975991443,20.65194534267753,20.65589712952023,20.658333833834096,20.663909686235634,20.665038839908078,20.663800644528877,20.669397014188554,20.675672945732078,20.67538175068513,20.675956136685645,20.67554886613245,20.67311302853105,20.675976690151572,20.68343412946241
356.0,20.63365931017026,20.633967455195936,20.631428908100382,20.63139973309988,20.63754858142044,20.638947702498896,20.642523339888694,20.644482154760365,20.64444318215646,20.64671846000913,20.648272949549515,20.649509077043255,20.654978159063855,20.65670835516327,20.658426131379628,20.663259587574668,20.66822746720981,20.682790259680072,20.70429074257782,20.728430543924755,20.74687518302891,20.769198011854712,20.79298941326534,20.808176186124285,20.81763065266377,20.81902175295841,20.8141502100154,20.80417514875055,20.783814282730518,20.7587870893672,20.739754008202542,20.719076649507986,20.696028605680297,20.679620324869962,20.67183403938312,20.670449030390238,20.66717487687008,20.668880800692055,20.663824641321344,20.663289890710995,20.66269015652367,20.662324508150284,20.663474943755357,20.66206704662227,20.660860260944894,20.657491377311057,20.65852007909063,20.65450741356106,20.657798383397083,20.660320336018035
357.0,20.606266695383876,20.608796691906324,20.61003957754193,20.61170868005823,20.613449677466367,20.619175403620382,20.6230206269161,20.62983136253244,20.63695023212276,20.640262257684107,20.640402146150624,20.648117242681405,20.656676527590488,20.66668603528122,20.67104120337463,20.678485903219403,20.69097813518849,20.707306783874632,20.731695116833315,20.759223399561005,20.781458725045372,20.806038484946235,20.827585754123955,20.83862622335317,20.846967196393983,20.848019042958764,20.844224911945695,20.8354273301975,20.817925374727682,20.795280964114394,20.770577090428908,20.74775239959105,20.721183542412952,20.70242819333843,20.692338061820987,20.683262462262448,20.6781870171263,20.673212331341098,20.6654699660509,20.657632879490077,20.656053394158306,20.65770648759767,20.65346681601343,20.646175614596178,20.643857075205673,20.639671879551898,20.638977767442835,20.63863672834615,20.63948401442711,20.637372608187196
