455.0,20.493901336599645,20.498252292986358,20.508648544082714,20.51949104928197,20.532967367721092,20.554449255515525,20.5812538444982,20.607966502022325,20.636654159861248,20.65991336464166,20.67191611189325,20.685163948455813,20.69611553370404,20.70309694457204,20.709572812229514,20.71948275836156,20.734041285998174,20.746185149078702,20.756574464995428,20.76676247592558,20.772262382954743,20.778731728512497,20.78024551991608,20.783272661146604,20.790099816198452,20.79134479564029,20.788819720175145,20.78332942399815,20.78293864206848,20.78180348000627,20.77551441923599,20.769037558679262,20.759495665627146,20.749639776105123,20.735552181870588,20.726329737758885,20.717437446392992,20.71226133777082,20.704847867800446,20.691921676547377,20.681833044898518,20.66688533766734,20.639581183406225,20.611703652537916,20.5842513104181,20.558264111253767,20.541613420550533,20.53022834442512,20.5171697650996,20.509195405063014
456.0,20.47408156748354,20.481691109058133,20.491332088531767,20.506482046755927,20.523903374718046,20.548392401167444,20.57827997576576,20.606122523663363,20.633073644594507,20.655554382648404,20.665849102716074,20.677881456137,20.684887036507735,20.69430282063961,20.706282294463552,20.719046380629614,20.732068542878395,20.742079596137657,20.751240561205297,20.758487135130853,20.763473511895892,20.769914284630303,20.772440881267276,20.771456101550847,20.775323642816122,20.777632684553453,20.774194972446757,20.773089403620485,20.77476295737905,20.771455167002173,20.767368219950736,20.76190736088961,20.752583490017493,20.745885209971405,20.7345248945464,20.724059543070602,20.710883418318385,20.70120203577131,20.694370455196665,20.685155503539935,20.67672663594323,20.661577970379597,20.638263104714866,20.609317578389742,20.581601068411658,20.551290755446786,20.53322850206625,20.515820931362022,20.501916659025614,20.492923452587576
457.0,20.458445703957565,20.464148288169575,20.474283914563507,20.492523606167758,20.515809054631475,20.542647551641736,20.572618151489266,20.601942962806028,20.625627301415687,20.644288361946547,20.658368997654186,20.66657731875418,20.672517642502328,20.684381749640696,20.701010854151658,20.716244220912056,20.726303597073596,20.734956510530754,20.742435772035147,20.746657795797052,20.752716835495278,20.756995586527403,20.760826263532508,20.759456520269552,20.7577689375071,20.759410126582882,20.758487016102812,20.761907192717263,20.762348391545494,20.758499960390427,20.75629815364447,20.75082839361909,20.744293219637576,20.737869588300033,20.731445250676384,20.71841654815084,20.70351510399905,20.689142686894826,20.680853745108514,20.67658312208364,20.666832944622556,20.65086377789997,20.632628497247314,20.605399031092897,20.576048717746804,20.547204975932623,20.523111425513534,20.500684762120102,20.48654213800355,20.478175308955922
458.0,20.446918467228127,20.447950035960357,20.459779953572756,20.479629307720764,20.507853921283903,20.536562853894512,20.56482232417668,20.59341186805593,20.614005044616654,20.629119433706865,20.64660061514488,20.652642082498886,20.661010067813688,20.674926160845846,20.693630860143447,20.70970889434282,20.71823856421474,20.725581281754287,20.730551461615068,20.733851631646555,20.739593549938625,20.742228536508506,20.745443697420516,20.745797770553242,20.740169511545634,20.73879111314213,20.74320124320363,20.7481240922427,20.746838470992056,20.744943410279653,20.74268425353617,20.738116354138644,20.734909836167482,20.728681930654766,20.724530392292834,20.71081539279297,20.695165650533493,20.678240965279866,20.667409124133634,20.663952704460307,20.652361992451013,20.636959182095424,20.62109797056546,20.598420668393857,20.568796887175864,20.543341478462985,20.512346931894236,20.48780092648252,20.4727149166071,20.466121604319195
459.0,20.43608635184246,20.43580421304037,20.44811678207871,20.469323254766707,20.498920044054614,20.52864955561829,20.555036480142288,20.5792105512491,20.597526764951677,20.612100898511713,20.62761370819213,20.637162192405395,20.649684033578218,20.66561890916219,20.68363383930021,20.698843225915606,20.70870504838259,20.714614528355174,20.71767087202192,20.721937940116618,20.725268812186055,20.727815983849904,20.729011301579163,20.72982763596161,20.72462173519446,20.720931739049856,20.728300692028675,20.73184115732333,20.73110919693188,20.73125204749099,20.72808453061034,20.72574541354277,20.72396100083963,20.719640261678677,20.712838921694946,20.70118129507938,20.68489146193452,20.66811735169512,20.654839146098684,20.64563274291712,20.63366078334625,20.620116004911203,20.60414309951854,20.586227472797976,20.5610863256466,20.535691945034838,20.503011238336722,20.47802151945864,20.461860790821365,20.45639423696004
460.0,20.42641682767012,20.42994360160295,20.441325867527212,20.463427894727342,20.490749852409692,20.51962324988659,20.54401970312437,20.56179110458387,20.578140952432456,20.59348155108946,20.60395494657636,20.62035434471389,20.63721720159932,20.654678622371815,20.670180706483453,20.68374391198845,20.69585149477253,20.701203647597183,20.704361032233457,20.70901566673102,20.710178509965257,20.712577209658992,20.712218074122795,20.711243853428243,20.709734723987346,20.70769472904885,20.711676944479642,20.713404787357668,20.715167104488152,20.7154670900952,20.71284358649885,20.712356119508335,20.710421066837796,20.707692832224705,20.697013824869433,20.687311526443878,20.672020296653837,20.657018227832843,20.64156456199324,20.624031469802738,20.612379533944424,20.60080827766828,20.58536558715852,20.57061813120219,20.55312103550885,20.52558293058595,20.49753877483119,20.472926664064413,20.45648231321266,20.45006691399823
461.0,20.423926550971935,20.43160256526542,20.443166707619245,20.463881181318875,20.487168291620122,20.512378445058747,20.533469690146347,20.546423750654604,20.560354049297153,20.574280889572133,20.583315211159675,20.60377793023931,20.62431576133208,20.641715327215493,20.65425788396254,20.665976618646212,20.67793231221367,20.684417696083514,20.68911738940059,20.6921625574857,20.693121070192248,20.69389112705785,20.692985673859464,20.690416703848182,20.692759498698795,20.695108092040144,20.692272146823857,20.692964359364694,20.696455645898535,20.69619253265079,20.696045941373338,20.695893364611184,20.69396392873304,20.690103155633793,20.67931971334348,20.669351100440064,20.65782267247398,20.64484861643899,20.627262708163286,20.605273816096386,20.59231866847309,20.581818831562902,20.569359945478382,20.556879661211767,20.544528873128705,20.519009827389073,20.497490415354388,20.475283102971506,20.45928773720277,20.450434738323438
462.0,20.43272765662528,20.440077229770942,20.453724689557458,20.470390569804216,20.4891983110784,20.50818133627871,20.524322739317,20.536065857051728,20.54712832780757,20.55763900648492,20.5713965638318,20.590958733881774,20.613074159336076,20.62894193290327,20.639348984394996,20.648807776229443,20.657513889140432,20.665910883594137,20.671732535072913,20.672710491522395,20.674117553758673,20.672648881901406,20.67131882503218,20.67000606035285,20.674225866986525,20.678888512065818,20.673006136952903,20.672460360294266,20.67503088377776,20.675877438323962,20.678328930315164,20.67802089720863,20.676341569797305,20.669902626869014,20.662758419114095,20.652314883744406,20.645179297894558,20.63358592287323,20.61463743100019,20.59407219032755,20.577568762370134,20.56649206145792,20.557873912292365,20.54765379501542,20.535256105700906,20.51855817703666,20.501927165691058,20.484880701391507,20.469800962994228,20.459196314406128
463.0,20.448208984382408,20.451869483749793,20.4661849733011,20.478456712054065,20.492123995128537,20.503958181293406,20.515026241831006,20.527648413541844,20.53664985727272,20.546006850541794,20.566074575729903,20.583692871263874,20.603905762603333,20.618442727200517,20.628335072625905,20.63534237347374,20.640609194379785,20.649615379403688,20.65535894653737,20.656210593119212,20.6566397167885,20.654068375674374,20.65229367506516,20.654485758559655,20.65834777241279,20.660799681599578,20.658597966737545,20.65615081440251,20.65595397225319,20.65942187130269,20.662919680291584,20.663210868853714,20.66073733867145,20.653631007297207,20.649456597047994,20.641376505343654,20.635603414113096,20.624176372169927,20.606029750550604,20.588870878864455,20.568841687719452,20.5552279320841,20.54800776433782,20.539098855861454,20.525298374049726,20.518746745175232,20.50666738516206,20.4956603176234,20.482579379538336,20.47272499377878
464.0,20.46071770532817,20.461878076852514,20.471950996108177,20.481334173149303,20.489037648182244,20.494790377105794,20.502456574944016,20.514766516724787,20.52432562750184,20.537678983752105,20.55989530292954,20.578401949259042,20.59439427106336,20.6088856154944,20.619854888023024,20.625750694405006,20.63049094191803,20.6378331081964,20.643189619512892,20.645947747713702,20.64447337209108,20.642347605139523,20.641371380262125,20.645929460212383,20.64790398437273,20.646676008925084,20.649976498644055,20.64678268048341,20.64442340164378,20.64895201762008,20.65206101995415,20.65294832237984,20.648748681077915,20.64358392071326,20.639157632993893,20.63517336306999,20.626845054240402,20.61432679921771,20.599157241402185,20.58301588745174,20.56216268608604,20.544943425689997,20.534758540975172,20.525001139607667,20.513747801810585,20.511659352508985,20.506152750629894,20.4997241042249,20.490643569604764,20.484190512526183
465.0,20.46567681741511,20.466839677336978,20.469034539495762,20.475325993179872,20.47740270088022,20.47916499889136,20.485003939936195,20.494595131506543,20.507880623797384,20.527829934066695,20.547867402778444,20.568482196956474,20.581681464211364,20.596435788974397,20.609066309920305,20.616681786110718,20.62355960723724,20.6283317694042,20.633676826695837,20.638109726807475,20.636425143912447,20.635641344327226,20.637192854289683,20.64057159278471,20.640224019842577,20.638318616916354,20.642439164876617,20.641416978779404,20.639255209093655,20.6411382240143,20.64307789114691,20.642969367751263,20.638133398607035,20.634874601226606,20.629120216747555,20.626297112689805,20.61451918599726,20.600661420715966,20.588322397273473,20.571088329877572,20.552198532326432,20.532256559471737,20.51595754624535,20.504139184223256,20.499105460057258,20.496015820556323,20.497464530839085,20.494640831926457,20.491474541122844,20.489874151329097
466.0,20.467141475953113,20.467750236456872,20.463203987314152,20.463124673203943,20.4611426803927,20.46071735468518,20.464602276033474,20.471450724698673,20.48955640689612,20.513404312744317,20.531341410477797,20.551041730091615,20.565202720825862,20.579094527296597,20.592567508567367,20.603961904480226,20.612807459613524,20.616367307753137,20.621274077824395,20.625401299502077,20.62648352154652,20.627802606194766,20.631668949521472,20.63155346793687,20.629837161485426,20.630337417742297,20.630551694960516,20.633178870764972,20.633231964457593,20.63060908122409,20.630189631976453,20.62777271841345,20.624533278927952,20.621299025531126,20.615931477855316,20.60921724479243,20.596464970581554,20.58256366171458,20.570448366001695,20.553448163486976,20.536999811443735,20.516498839369003,20.494748842013163,20.481894488037433,20.48125870531548,20.47812987444707,20.482981692937845,20.48522586967803,20.48875575587911,20.491977909137464
467.0,20.470608889814052,20.468103301520372,20.460372155096692,20.451237267296136,20.446255765557172,20.44443895108672,20.445637011464925,20.452810877710096,20.47321626085951,20.495921092730217,20.514299605935612,20.529823565531366,20.54645583170985,20.558829212232887,20.57175557351771,20.585939405526247,20.594965227655592,20.599388361758884,20.602577193584448,20.605184034281606,20.61028907854341,20.61465689594684,20.6182248495201,20.615769763486078,20.614485575575834,20.616510733977382,20.61392100834321,20.61807395406219,20.620302639869227,20.61525548932254,20.610902143909914,20.606831604769173,20.60581535021878,20.602140402139664,20.59790537901495,20.58598883986547,20.574774103249283,20.562528882126514,20.54850282788954,20.534275526723842,20.518908630687246,20.499473505869975,20.476854115340814,20.464583153549036,20.4628892660461,20.464101962143037,20.468593043629735,20.477647842324085,20.487471869799254,20.49440754046787
468.0,20.475356297653402,20.469591414513072,20.460161654470994,20.444126355808695,20.43564593454056,20.43225518211369,20.431950769726505,20.442235264295167,20.46037921460801,20.47892951587824,20.497955609454262,20.51039417467173,20.52677181969695,20.538776381304032,20.550611164451322,20.56413782991855,20.572759532708744,20.578791410591993,20.58012339541212,20.582171264565215,20.58983311499969,20.597067047776264,20.598264413075846,20.596631454507023,20.596832016024962,20.597289179686804,20.596622685460652,20.598753048301937,20.60099671933774,20.597035253060227,20.588985079722878,20.58468553417786,20.58404193030728,20.58120897894613,20.575937797396424,20.56281097449276,20.55308747215944,20.542728655992335,20.527843340860937,20.516268551529993,20.500999741950313,20.483232940428255,20.465321509519725,20.453878914205035,20.448153315803182,20.45398685816196,20.458882161413054,20.47343205671702,20.488168117401425,20.497213894856547
469.0,20.476338003374476,20.470395170318206,20.458456406808175,20.441394435967073,20.42878436205215,20.42329809048928,20.424666584970826,20.43698585129298,20.44972943195368,20.463851746427373,20.480524742593484,20.49370807332973,20.506385436744413,20.519483276931993,20.53088037452878,20.54109879939488,20.550228832180153,20.557145081215456,20.558962785793227,20.562555216172658,20.570257372158725,20.577934576025108,20.57808366174841,20.579242487098533,20.580274486147896,20.578604128060256,20.58148660072569,20.58047266547818,20.580099560216475,20.5781995317542,20.569842258520644,20.56533974140804,20.56269711755272,20.560539228049585,20.55219393146912,20.542404993101886,20.532643719015716,20.522707749382704,20.510124201014527,20.49853604944468,20.4838751112103,20.46880707771489,20.458226959191755,20.447360580013875,20.439651835538292,20.444989189286833,20.45416224403369,20.470273182158156,20.487269007871262,20.496899498175036
470.0,20.471838106358334,20.46808164477038,20.45433129049349,20.440371560253144,20.42505903457411,20.41764492095683,20.42228598259353,20.432278571400726,20.439674811498012,20.44954154667264,20.46121891714129,20.47613340886429,20.485537590056857,20.499138889123635,20.51070875776801,20.518207449456032,20.527945399721425,20.535147396893034,20.540715995054317,20.547157135878578,20.553263157194404,20.558323518414834,20.560879083938623,20.564293395545242,20.565007121856542,20.564071859172223,20.566993879450145,20.56461753578815,20.560649884581043,20.558699213565227,20.554082112132882,20.548393930344858,20.542741222552518,20.538168905813283,20.528231441197352,20.522029299628592,20.5118531207458,20.50119235387197,20.492325546787754,20.479331956694573,20.4666230576181,20.45644359262544,20.451525700982142,20.44277909182453,20.436948789327044,20.43795060122171,20.452151449597576,20.46700081548046,20.48256377104517,20.491599534073988
471.0,20.46561587328656,20.463106555969738,20.451357225286312,20.440057611401286,20.425582357882462,20.41768020410916,20.422470015785247,20.426505761340646,20.430172072522044,20.43529235723818,20.442247541160626,20.455326473359108,20.465203329372585,20.476958952894627,20.48801741376785,20.49550780444883,20.504190639820965,20.51222362870206,20.522737287918297,20.531659506193662,20.535938723911727,20.53786541022518,20.544180594131795,20.548340794789116,20.549142259073108,20.551141431924062,20.55030761075004,20.54806058236165,20.541966058966906,20.537929720761547,20.537496388067964,20.53092916232741,20.522415400139547,20.512663915412542,20.504477391838982,20.49867004910417,20.489377303596648,20.478890101747425,20.471553113913394,20.45921516782947,20.449801086848403,20.445945513525597,20.443536664608164,20.439959202940795,20.43804876406383,20.437419407136744,20.45171989279488,20.46516843947641,20.47636820989737,20.4837157735842
472.0,20.46108953299743,20.458138923961915,20.451909855718263,20.441550306249766,20.431322072143175,20.42478960899647,20.42382398438143,20.421567128271832,20.422018991971438,20.422488634620063,20.42633865904683,20.43388657536105,20.446046504523,20.454710262066435,20.463808090925234,20.47280185757299,20.479365230482223,20.489100966644262,20.502583069233616,20.512496459261556,20.515894326202908,20.51749074610504,20.524899184559242,20.5293153297177,20.532124937147547,20.535465590761742,20.531463960762668,20.528452306427784,20.52277010768344,20.51728679817185,20.517071812149364,20.511372591336944,20.500562591174187,20.487018932088137,20.481106325607577,20.473594665194618,20.466327221201894,20.457911414115966,20.449063297677206,20.44062218278518,20.435687107211184,20.436658545779512,20.435979570691924,20.439060011346847,20.441593997190928,20.445253647137086,20.453947107273585,20.46570738268609,20.47220126177615,20.476620241061227
473.0,20.456614208602232,20.45420202413919,20.453104298264986,20.44526961235355,20.44057889521068,20.435871694835107,20.426259699282827,20.419170182911458,20.41540990524668,20.412664666624238,20.413745638284485,20.416215068890942,20.42744760991758,20.43437499495659,20.44108952076853,20.450357566544803,20.45670773213038,20.468013550763533,20.481105019995354,20.49052905543034,20.494945502347626,20.499314565604216,20.504202081456818,20.509394537241228,20.515078031496255,20.516586143941648,20.51287995995728,20.50776943936674,20.503829786394952,20.49906700846476,20.494806882699137,20.49026142002978,20.47858113988423,20.46573944305592,20.458759290122984,20.450435767627923,20.444777109548127,20.43876192118127,20.428664684979722,20.425117815704215,20.425290216703623,20.42790962106092,20.43094678488785,20.43909199346171,20.44696420994876,20.45681109425619,20.459435856148637,20.466471895503172,20.469688085787574,20.470400722549677
474.0,20.448533092221396,20.44908282814491,20.450290216039804,20.449243414189272,20.449278315586355,20.444799697424532,20.42981734822762,20.418526880086006,20.409843811191873,20.40514250204762,20.40275260901803,20.40318293424487,20.408549237645577,20.41550366289956,20.42115895722253,20.428781493511618,20.438210003814962,20.44992613098953,20.46039301693398,20.468777834139207,20.476206059037164,20.483549262036316,20.48575463629158,20.49165516578087,20.498144715749813,20.497326629025675,20.495545195726535,20.489480840995625,20.486531581933164,20.48309004471497,20.474478354122237,20.468365312958255,20.458317214549037,20.449031747146673,20.438110166544423,20.430363537286517,20.424899005778627,20.41962089711119,20.41221690392449,20.412151565442947,20.41655321894659,20.419769778366366,20.42808139359101,20.43897840954625,20.452708814577154,20.464910450214205,20.465729971259037,20.46460283902036,20.46481019063131,20.462460261253295
475.0,20.437008735760912,20.440426923230234,20.443134187474932,20.45063378476882,20.453650725347725,20.44758729941938,20.43333155564783,20.4178734202949,20.4050123506488,20.397825039421072,20.392253852629494,20.39157515656531,20.38993309453013,20.396055757264968,20.402271874101704,20.408613839917766,20.421662496268116,20.43266808918192,20.440410054127245,20.448370250981068,20.459121992702727,20.46734396706563,20.47040119720113,20.475610719056508,20.479483802447874,20.478815586349814,20.477661077171327,20.473647630276755,20.47016090989813,20.466107641504134,20.456192423044282,20.44587495632011,20.43905869110688,20.432190589508586,20.418970876501493,20.411165699741492,20.40477701639531,20.399165983648476,20.398076025720286,20.400301593899325,20.40666450734569,20.4128852650664,20.425383075399125,20.438816226388447,20.456156505738335,20.466281740032766,20.468474701945084,20.460050990963598,20.4553527205869,20.451673140458322
476.0,20.42617944050049,20.42956121146231,20.435860391806603,20.448205823789472,20.452308737937514,20.445159670057,20.434616177644614,20.416757703587646,20.40110895119257,20.389966733617676,20.382474673621957,20.37842684937789,20.373180054862523,20.37548098757692,20.38223213077696,20.38987454573398,20.403032378373386,20.412789926169523,20.419296371158342,20.42788489434409,20.439707216978867,20.4476721067246,20.454562044414036,20.457659927856128,20.45756491358536,20.458680807647198,20.45719520651289,20.45655885129248,20.45200301807039,20.445142880139137,20.436179512740125,20.423240755080183,20.418029332793598,20.41098930462355,20.400092287130125,20.39071173668142,20.38319625298626,20.378827340837464,20.38372306512324,20.388711922398592,20.39554152313947,20.407335821136492,20.421975878871873,20.438889984284582,20.45523822026921,20.462683358111214,20.465116742033107,20.454982466544507,20.44433955551165,20.440291683839295
477.0,20.419228534347248,20.421010744666166,20.431728862337618,20.442750683699895,20.446225552587347,20.440749590806615,20.432263148147385,20.415726244997902,20.398317159777083,20.382971881416072,20.373463325304872,20.364220087520838,20.35868361326947,20.355733896660897,20.361278550462103,20.371570852930343,20.380846449748418,20.38901979469679,20.396217605430472,20.405688065895458,20.41556178535197,20.424274912527622,20.433888877371643,20.43520795173279,20.433070287191153,20.434498319606444,20.434039190624205,20.434809386458003,20.429834957624774,20.42030831651382,20.411745834121593,20.401032425599567,20.393785891939768,20.385928148822636,20.379817381660207,20.36940543166678,20.361640450997196,20.36113825250059,20.368587815040122,20.37714123449809,20.385754699053198,20.402289905371937,20.41882725047303,20.438068534204557,20.450263251191284,20.456729414591553,20.456875360336248,20.450259161430473,20.436920060518272,20.431662945813777
478.0,20.416157270047,20.418282300866622,20.429685866914507,20.435777151252903,20.437658831240384,20.435802460787727,20.427138013794934,20.414536143608426,20.396469711125913,20.378309136330355,20.364539033335554,20.35135291282261,20.345021072886155,20.338971654116126,20.341601293173678,20.351859346703037,20.356830395458818,20.3631813330108,20.372074820293214,20.381428250764642,20.388552568357344,20.39864792538714,20.407111147293264,20.408632557480768,20.407442157889218,20.407023993528185,20.408787675713388,20.40813447124769,20.403341694626217,20.393584294648967,20.384410629810358,20.37839253557891,20.367862087935695,20.360364981929123,20.357016072754195,20.348695111607526,20.342833469761324,20.34658083422811,20.35391753469887,20.365647659774744,20.379109745837386,20.39730404611995,20.41671343692745,20.434576114420747,20.443344202451247,20.44900250071959,20.447124229611823,20.444609095866024,20.43484845707663,20.42756261789099
479.0,20.416851803666198,20.421111837954268,20.427351323213433,20.42880953136815,20.429232476996198,20.429641660395504,20.42169833284608,20.41218455540223,20.395270589184957,20.37572490479896,20.355945664770445,20.341002641562646,20.331191952766495,20.325255904536565,20.32449863634306,20.329543861428096,20.332787418640596,20.33779420437103,20.347387122323976,20.35539980196971,20.361703819860335,20.37108891940134,20.375987278602093,20.379302110581246,20.38047535482688,20.378758021861778,20.38083922541371,20.37809470541588,20.37334301596157,20.365869224259036,20.357291773054996,20.353107219642688,20.342549254717095,20.336022426210008,20.331934318935676,20.328779659764855,20.32776929411885,20.33348661176337,20.34106589930391,20.355065537281522,20.374716602045964,20.393413600618032,20.414718409897908,20.428450029862443,20.43630836997519,20.439689668310738,20.438595218714322,20.43776440123832,20.43555344163764,20.428340859370444
480.0,20.42329065249324,20.42701512001457,20.425365008260744,20.42372492846585,20.42311222191424,20.422469105075457,20.417708992222423,20.408770436389293,20.394477051563193,20.374104747231115,20.349897428568223,20.33291122639609,20.318787813447905,20.313232457402357,20.30911700300885,20.305896093170237,20.308822595798137,20.31361050425674,20.321356635993123,20.327870640602196,20.335129341152648,20.34059622393395,20.342917188739225,20.34765565065016,20.350810899945472,20.350470813185055,20.349404573227673,20.345774186184343,20.340951687381203,20.33662297781387,20.330958322240402,20.3244796810465,20.318116961715347,20.31208276182654,20.30666381095042,20.30921852105481,20.314998209606255,20.321066812778508,20.330994290531518,20.347335283022076,20.371017464163025,20.39196874777251,20.41153278773694,20.422017812849894,20.429696372777624,20.43088557262326,20.432409420800578,20.432499590772267,20.43639817158475,20.434113278270953
481.0,20.436202848645706,20.434329940300643,20.426753290071225,20.42235050522689,20.42011106117229,20.416656044458087,20.414869735735426,20.405866469954812,20.393689049264815,20.37319872547658,20.348620506679946,20.327570054501315,20.31088087168034,20.302431331842335,20.294256613977034,20.284536324936788,20.285227409613015,20.289933063743998,20.294005348165637,20.29965373549822,20.306741997798824,20.307739613204006,20.309766053328836,20.314288771517777,20.318601929949835,20.320792586402824,20.315928868160057,20.312065476717237,20.307935566029627,20.306068335156933,20.3036190567448,20.295347137599467,20.29336633201658,20.28818209548628,20.284543289746548,20.29112042719554,20.302827707062992,20.311104983740027,20.324881263852056,20.344314689057637,20.368425552192814,20.39235090404014,20.407439781277315,20.417275882686003,20.423533535763195,20.425283535502352,20.42886998961503,20.431919540321864,20.4380683976296,20.444015706134845
482.0,20.450881476334832,20.44263689797252,20.432542051063905,20.424817883004934,20.419417861290004,20.414089997667165,20.41170521422458,20.4041488088382,20.39217331160822,20.373342684215622,20.351466826296896,20.326675788453226,20.308698147586725,20.293859117550547,20.280564955791995,20.268742074546367,20.26437512972363,20.266777589432003,20.267853434703703,20.272433280035646,20.276292292946916,20.27576859366571,20.27825510916371,20.281528312984257,20.28619494497157,20.288972723684292,20.283679486578215,20.279185663862897,20.27675337854639,20.27613050526245,20.27486933797433,20.269687234626,20.26849974264839,20.266286707767772,20.268183255291763,20.27698727310384,20.291492304074406,20.305739051752063,20.323686514730944,20.345886845040233,20.368402395696755,20.391760496587448,20.403681760301616,20.41352047312294,20.418071801705697,20.42298498816771,20.4279063175139,20.435514320574867,20.44272626473197,20.454613477617677
483.0,20.459549396275687,20.450699800597814,20.439919238711486,20.428861606583194,20.419457667605485,20.413374969175344,20.40728016498968,20.401546545004056,20.389083599857376,20.373688285000238,20.354952657656103,20.33055196615871,20.310096376731554,20.28835547842767,20.27011653237678,20.258644724237993,20.24893856187535,20.245803867490096,20.245722516465257,20.247518550928586,20.246681537887145,20.247643383251592,20.249751899100772,20.251990398748386,20.25558941737549,20.256420045646053,20.254357839349815,20.249844854373283,20.24897290300333,20.248536745668044,20.247161182553018,20.248215075310473,20.245933315104438,20.248756584660406,20.257377636503172,20.26791014051029,20.282749997281748,20.304328762200353,20.326443682011615,20.349543157390627,20.370179388100475,20.38779632436204,20.39986441758691,20.408334103215143,20.413269830531913,20.421225494595383,20.428533595024067,20.439590614782375,20.449794057999277,20.46102619725922
484.0,20.458841783464162,20.455644341248913,20.44512788332077,20.43171423728916,20.41916460533115,20.411182530703567,20.40164135571448,20.39511551047663,20.38382572689069,20.371967189337393,20.355849542881828,20.33601837045931,20.311545427060615,20.285301917454476,20.26396052480551,20.25132838840573,20.238488385627633,20.22875384266882,20.227142328186837,20.2244196089028,20.220650294428694,20.222766690098446,20.223944788075272,20.225475549582292,20.226185487432517,20.22489564505331,20.226268060736928,20.224252087663828,20.223674869254854,20.222893470046397,20.222702938266163,20.227698934541447,20.227589850892763,20.2355262048354,20.249046347227065,20.261972071819024,20.27770413588278,20.30372768379818,20.32970926403717,20.35194419725445,20.370082384566864,20.380686276763118,20.393445696079667,20.400474467652316,20.408213223161454,20.41766742733375,20.428917846450346,20.4415033877918,20.455202248825167,20.460803090038432
485.0,20.453070489150257,20.45522483266493,20.446836138652426,20.432727097708852,20.418539171463422,20.40631947627157,20.395099777290348,20.384794308429093,20.37629895777766,20.3666403525678,20.353490054269272,20.338084463870416,20.311043887468948,20.283369149037288,20.2607556192594,20.243751876701022,20.229347818961884,20.215244374362022,20.208561032757807,20.20137301363414,20.197423333711836,20.19785044770985,20.198408098611356,20.19859977731667,20.19585480828202,20.19424591994546,20.196588563011446,20.19901226941774,20.198154700547935,20.197436402761937,20.200226688611274,20.205101775905955,20.21224187744053,20.22411807652413,20.239769820312894,20.256191271942523,20.27549487148055,20.301604057271398,20.329675216473653,20.350715408839072,20.36500346411175,20.372375166916,20.38284196529529,20.390996249539743,20.402012403365646,20.412974014627416,20.427945970460257,20.441823252971144,20.455243268409117,20.45607939930782
486.0,20.44888381161731,20.450554995124495,20.446073600715255,20.433471243762227,20.418308316739907,20.401286781695898,20.388149438706527,20.37424207669908,20.367208132978327,20.35870663452114,20.34882938496419,20.334074935232042,20.308733818512895,20.281887247689212,20.25805122083822,20.23529588725409,20.218318491049093,20.202518715823018,20.18760898766411,20.177392509176794,20.17371065565062,20.170690264031226,20.170336258264363,20.1681527636248,20.16366832694623,20.162935458135095,20.164621891923503,20.170071617604957,20.17038266474869,20.171148530131532,20.17638123117965,20.181224500584346,20.196592367735384,20.21204669959708,20.228678934977513,20.2495133463686,20.27406304581434,20.29840835778364,20.32504044374499,20.345068916600724,20.355727346099997,20.364031447194417,20.370390702114413,20.381901447867897,20.395373510866573,20.409655180212987,20.426541164437044,20.441948240657407,20.450389162681326,20.45111239958628
487.0,20.448299094980253,20.445703178225845,20.44423327447286,20.43524829916024,20.419324000721808,20.39951679644056,20.382410517142823,20.367554798916295,20.35844494284063,20.350750618564593,20.342376252982277,20.325706429164256,20.30535602733196,20.280781945799777,20.254558010527777,20.22743588977585,20.2056904249964,20.18772270138717,20.165957088902577,20.153388024338778,20.147615371077805,20.14194469940892,20.138926873350954,20.134299939882208,20.130693873779165,20.130433261006004,20.131925153588558,20.1367425078723,20.14046937076801,20.144351216775583,20.150186569274734,20.159320707405016,20.178920835739817,20.19860241998959,20.217791574130285,20.24319934528963,20.271828448418066,20.29566670425893,20.31758903796289,20.33574483483676,20.34583815006882,20.355632052948103,20.360969264355212,20.37488394076886,20.390664116060368,20.409265543952085,20.426623493131956,20.44144343971388,20.444717544462826,20.448192595611722
488.0,20.448724801489902,20.444300527991462,20.442499225896267,20.437397924560567,20.422068521440863,20.402065523928187,20.380715796846356,20.365982129259265,20.352745560047975,20.3445288712762,20.33421663275808,20.317046924150407,20.30116472450768,20.279493776542427,20.250892017501677,20.221568871497276,20.194098004099615,20.17075705319658,20.147157520158416,20.13128570985753,20.120696133102378,20.11337840177593,20.106077386833913,20.100174646866407,20.098512098187747,20.098147981317823,20.100044694760147,20.10240858859833,20.1099930378449,20.117737842290047,20.12481923862733,20.14109948730671,20.16093406165416,20.184840463500088,20.209593740556734,20.238722065378305,20.26857707257349,20.293326855830028,20.31011753876249,20.325019848769863,20.337851922610405,20.347925086766583,20.35760547416096,20.37157064205924,20.390107085056037,20.41148995190708,20.428670371805808,20.43929429300895,20.44195284997663,20.446770162142062
