493.0,20.450621802674235,20.455189484815158,20.462558458799947,20.469571850404684,20.47879187254064,20.491648473718598,20.49759032350523,20.506842927446055,20.505556834658865,20.496795171834254,20.48430820232959,20.4696582277804,20.46497735931454,20.464824717856505,20.459867230311882,20.44849782158147,20.434553401294032,20.415567420259954,20.38685005872031,20.35131254504012,20.318072725282587,20.285426231290437,20.25856672634233,20.241743774966256,20.22710607876902,20.223002934499892,20.230192671105304,20.246247045327568,20.268289947637754,20.29440450868964,20.324696274337935,20.358647654749767,20.391103224991596,20.416246464105395,20.433583268164757,20.44473766180779,20.45451177593262,20.457006080622104,20.460227176097124,20.473756556570798,20.49282375343573,20.50684056208154,20.5106599314758,20.510095590097126,20.50080201526057,20.494983348541453,20.48540366276716,20.478080728913515,20.47615391741633,20.476948361281497
494.0,20.462080825678342,20.46536001642032,20.46726299179491,20.472139953485897,20.481019848141585,20.492522222171154,20.507151408027973,20.518121380696595,20.52120012010976,20.51889740908979,20.50627035647733,20.49099572743827,20.485456747984635,20.4845796613903,20.478070113232896,20.47387535562937,20.466210250985835,20.452886275787446,20.43256083313803,20.400921997151862,20.372798127835207,20.339208521753825,20.31131512020381,20.293210333001657,20.28199612382857,20.279309995333296,20.284334001455843,20.299172433231444,20.321434672370483,20.35243895003409,20.381932282246847,20.40913641783039,20.435339575626564,20.45356452624722,20.464691818463553,20.470565624394506,20.477212856692535,20.4838179146669,20.489201909221592,20.502957998169116,20.521442743429855,20.533239615737692,20.533913882955858,20.52956744506756,20.517586507563575,20.50635870841732,20.49751066338695,20.49393097235992,20.497795259549562,20.50130638933006
495.0,20.478821205999967,20.47861983694768,20.477340975675503,20.481143470841445,20.488584190389403,20.498824775331546,20.518471257496103,20.528034852309524,20.53678225799318,20.538113255627078,20.529321347283563,20.519299084499107,20.510343161229756,20.503208153357775,20.49933793221861,20.50007148843253,20.498185279484463,20.490139564390798,20.477122942440385,20.45694574795996,20.429789132591175,20.40046075358573,20.37346446972873,20.35218964585662,20.34547708128282,20.34405751854042,20.34858808935025,20.361732295409805,20.38481842633707,20.415204531219143,20.443311023385114,20.464704477326645,20.480967237446286,20.4927561627362,20.498395552783002,20.50187282729865,20.504907235025996,20.515175976454394,20.527977586187383,20.539118338126357,20.551554804356925,20.557919690943887,20.56012388473619,20.550402948065706,20.53969591184901,20.52509009162633,20.517942683067417,20.51806282275577,20.52290952947099,20.527496792220607
496.0,20.494320549362754,20.49300444148816,20.491699250307473,20.4939018141956,20.49995418625166,20.512110215615166,20.526955718528978,20.539573631113814,20.55035898572787,20.553971370375532,20.55334979466769,20.550481557692848,20.538304386909356,20.52477218989264,20.523708221249006,20.525191315161223,20.526739253866054,20.525395350911985,20.519683413485183,20.51236648708891,20.489287102205164,20.46718093553433,20.44308407978723,20.422654583811195,20.41518999085265,20.415159984178388,20.420148344691704,20.432847868806807,20.455255414348002,20.478911169959936,20.50261802636951,20.518590760110893,20.525448650548107,20.529999575953727,20.53242040830218,20.534908969089958,20.538478685820905,20.549664803908627,20.567683785370964,20.576407185342294,20.58109767775416,20.580818084664813,20.58129134185857,20.57107604609415,20.559985080228056,20.548456994816082,20.54226725903401,20.54407613865389,20.546328976110228,20.5517222842478
497.0,20.50652430776059,20.507713784152823,20.50884988416841,20.50980510222218,20.51507664756543,20.52731929028933,20.535571005837333,20.55082661050536,20.56132785610356,20.568652567139793,20.577866026352105,20.579395216541922,20.56858875785869,20.55612326011077,20.5522407638938,20.552380718591305,20.555468477506036,20.559697300586393,20.562978655675273,20.56190254580836,20.55206287281392,20.53712725541253,20.519851899943703,20.50579233124948,20.49444152370052,20.493942901232295,20.50049761360401,20.51280097127696,20.529832718104416,20.545519280576844,20.55960641705821,20.56868980432963,20.569530479370737,20.566690730697125,20.566717393473716,20.569277697867648,20.57647552345917,20.58729987204519,20.602409755117918,20.609814277491378,20.60785164581331,20.601139867876267,20.595155404518444,20.588713982370606,20.576428719953515,20.57290920126891,20.568022168165385,20.56754638798214,20.570281321662982,20.5739601605163
498.0,20.518301278088696,20.522772626412294,20.52654891730579,20.5290044065835,20.533740154930317,20.540121504945525,20.547596489950955,20.559290732559433,20.57016749092007,20.58425385335229,20.598841406983947,20.60246919253198,20.59997670485082,20.595294887792722,20.586759358361427,20.585021204286956,20.58933570697623,20.597159826629333,20.607120200460365,20.609706254513654,20.615265563971345,20.60934186897524,20.60295660432593,20.596053906609395,20.585735505065866,20.583023880339862,20.590299666458364,20.601163211121417,20.608934780883523,20.616261611079423,20.61839480207419,20.618293752840795,20.615216670430883,20.60819983982874,20.60525588819227,20.608635663328357,20.618203907325984,20.628417439930768,20.634752628140625,20.638375021573616,20.632420178689728,20.620501828280844,20.60931356895411,20.602911814343944,20.596990290120754,20.597754702865583,20.596608458235686,20.59389742489184,20.59699493822024,20.597353829840028
499.0,20.533324908995915,20.538317172254047,20.54389849062207,20.54987246789206,20.554032816654217,20.553634320189513,20.561813041663964,20.567447768260823,20.58024865737927,20.60022490879101,20.613632143961052,20.622093465472844,20.630303491859962,20.633794894058962,20.627018182206104,20.623847015792958,20.62874614390829,20.639440221788615,20.650990785204407,20.66298785668336,20.676440930217872,20.685297498617764,20.68985280714395,20.689067664291755,20.686284811136982,20.683346933380292,20.688081488179886,20.6942464281788,20.693562136046367,20.689215802261764,20.680825721029432,20.67112753437109,20.663568994466782,20.656646377071937,20.652083607544796,20.655399226787736,20.664291725744228,20.671132535954808,20.669603510735627,20.664080438719584,20.65757217455892,20.642767497700458,20.63012964364667,20.62149175343575,20.625290472055422,20.626648669559984,20.628930482511283,20.62792960011554,20.625891509296455,20.624975978901464
500.0,20.552142531825513,20.554511697589156,20.561767836706387,20.570314046595108,20.57298268608983,20.57300005671449,20.576770085388702,20.580410633759765,20.595501191311218,20.613806355736987,20.626099158268183,20.642167593185786,20.65806564291588,20.666654518432566,20.66948678585951,20.667672513974626,20.67231308850689,20.683397179117243,20.69717552170943,20.719816134099585,20.73874914077041,20.762809366393267,20.77769755341049,20.784800536798052,20.790658935860755,20.791620568187135,20.790832253472345,20.78731611707349,20.779394144708693,20.762646591866996,20.744742485319225,20.727559917443706,20.714550155384536,20.708560017542705,20.705190049362592,20.707099115539933,20.71114584313683,20.710856453221684,20.70372499486109,20.689614396755417,20.681633314516205,20.66750134911415,20.6561550927969,20.64983661740573,20.65431108647998,20.659111560715527,20.66143383487334,20.661630639183098,20.656057612460952,20.655460864091356
501.0,20.57036743999727,20.57207770350703,20.5795874354809,20.587241244559376,20.589841929235178,20.594484892302738,20.592636338026853,20.599778344886776,20.61247072364842,20.624401637574575,20.63966728178965,20.661505211413182,20.680869447199893,20.69488257755152,20.708086827066207,20.713416958499035,20.718087379199037,20.72749647438902,20.74651572898656,20.773677546246912,20.803017905958175,20.834858927843946,20.861484501167435,20.880142434910205,20.892775326329406,20.899095460516925,20.891525595285927,20.87670218744319,20.858727179921893,20.833852660515394,20.807582171146464,20.784221089092302,20.766926377629073,20.75874645815629,20.757320918617978,20.756233832030723,20.75066641859235,20.741246913201778,20.72920600101064,20.712358950480642,20.69875242394831,20.687836014123107,20.68101586346056,20.6785877177624,20.67742992121212,20.68460605231967,20.685521626478614,20.68452597113009,20.68238603933938,20.682321456321006
502.0,20.583742807408985,20.588183756857635,20.59297568630823,20.59673689206635,20.60275885006753,20.607266222615976,20.608106615280096,20.61745990472933,20.623615527372838,20.63170282573723,20.651033502057196,20.673952231215576,20.69493336031397,20.71756096168109,20.737150958767483,20.753741138163186,20.76197837973765,20.772178251280685,20.794495295607984,20.82297813703574,20.8618389305407,20.896879199858844,20.933654091584124,20.9655793470766,20.98521845717344,20.99276603508496,20.981260479578264,20.957336136046962,20.927557842278215,20.89772232651047,20.865759193733645,20.837367153856185,20.816830385276482,20.804509612991755,20.80107489201226,20.793942144995516,20.77731605352908,20.758911700809065,20.74237282986254,20.72455045932938,20.706517404401545,20.697406839159413,20.69662656648496,20.694704867414924,20.691008228505456,20.693528944135366,20.69370092833317,20.69330820107446,20.696665146339626,20.697119195953046
503.0,20.59116380919507,20.59515831488024,20.595939340212176,20.597333914249592,20.604292956272513,20.607147201887397,20.616844318985386,20.622554273121022,20.625461951840283,20.6343305538618,20.65411048704791,20.675252254290594,20.699294506518566,20.72857666059443,20.754399897751934,20.780004935115556,20.798055581916508,20.814447050485377,20.83706721565894,20.868518394215524,20.909153389589733,20.949237354333462,20.99170040191388,21.03285634696133,21.059610703098173,21.06457551187357,21.053351698241134,21.024201006478748,20.986092185315,20.95011541372895,20.915169204905148,20.884359567583502,20.86026957852404,20.844045325347373,20.831751263411217,20.8154705159234,20.790997089696592,20.766076010350833,20.74367924528326,20.723059581663595,20.7068867908673,20.6961290762591,20.697648969556358,20.69461821848487,20.691271352193016,20.686669683257584,20.685732655151057,20.68779839928953,20.693900663207835,20.695649324116385
504.0,20.58988258485907,20.588450229722127,20.586890880935993,20.588632047726254,20.591390215513094,20.5987314479663,20.61155214704847,20.614451154379537,20.619478509963862,20.632335830730145,20.647252231718543,20.668184024287484,20.69582723079817,20.726403670421682,20.759890825453063,20.79076057627428,20.82160412031997,20.84908925666486,20.87389505981692,20.908947431345858,20.946999327843365,20.99350994480436,21.03927298803022,21.081363778678003,21.11054227674424,21.11618958400084,21.104638535076546,21.075252400569838,21.03423659143255,20.991246554138794,20.955032940144594,20.923281323264856,20.89600071512337,20.873092716323576,20.847891709572878,20.821361888320077,20.792787321445196,20.763623473029117,20.73524883157598,20.711610629235373,20.70006989227831,20.68782819580832,20.68440981303932,20.680945359177013,20.677024745950867,20.66932959867957,20.66565694110989,20.669221566221715,20.674082989935112,20.680084142644642
505.0,20.575711772000155,20.57149665157834,20.569690736228083,20.570730736693083,20.572168752918902,20.58474038981428,20.593010554870872,20.59953100039841,20.6098790683872,20.624378592573542,20.635659886841673,20.65719751541446,20.685733911059472,20.717506138866003,20.75491326153623,20.791750069895983,20.833182276151636,20.872162517557737,20.905830924002068,20.94168047356525,20.98026622249232,21.02879430636094,21.075890728328517,21.11318206730881,21.138632581425494,21.14811293251565,21.13537017347358,21.108476104082744,21.06951867873238,21.024422051494398,20.986330342666648,20.953527719713176,20.92222162182236,20.887852948244834,20.850425569181326,20.81463124677393,20.78141734018382,20.749001811109242,20.718813737291534,20.694433908443084,20.68361416703206,20.672902654864735,20.661455406773914,20.656457249821706,20.65021870710996,20.64422381987022,20.637910011344946,20.639852637949186,20.64354458104254,20.652403295818416
506.0,20.54975505548328,20.54920439188325,20.547782180929833,20.54757907976572,20.553298595539093,20.56315364131115,20.5683435378787,20.581213199503626,20.596935427147514,20.608942762507628,20.62329383919119,20.64329651899885,20.669974886331552,20.705443392183494,20.74286568800268,20.78748059021403,20.836178519990007,20.88363794229685,20.929954136024424,20.96694419542103,21.00938975740943,21.052525351422197,21.09528046345641,21.12689050361679,21.146455097676036,21.155585425882148,21.145569050494867,21.122020566819614,21.089144363774395,21.05006365331545,21.009678247861267,20.97395353349989,20.935708379603472,20.889228010582503,20.842424673667153,20.798807433439052,20.758240498065426,20.724080910007324,20.695714427283132,20.673483410475647,20.65863363027889,20.647728213467293,20.634520039505883,20.623473099667958,20.615141746717864,20.612215937003405,20.606489553473313,20.60393881078226,20.609426848465215,20.613208116558376
507.0,20.518231510578357,20.521570903551265,20.521874629078358,20.52342798889671,20.531517675308848,20.533914464078194,20.542439187081698,20.55897450969149,20.57594340114618,20.588899402355405,20.60764709705543,20.627294810647115,20.651922018656865,20.688271006754306,20.72817367254671,20.77849703440716,20.832396315561162,20.887275662407532,20.94130895311366,20.987210971140343,21.030245068494477,21.06531824578757,21.096718432941035,21.12168369729572,21.1359625118115,21.140068535862714,21.135668638970557,21.11874009931939,21.094398668361595,21.064903570860498,21.02618620859596,20.984180928855274,20.936726338729425,20.882525532062267,20.82943690634739,20.77899513136865,20.732488394453874,20.69710094914514,20.67120082781771,20.65038485733892,20.631542930792303,20.6152653014909,20.605181352192076,20.587394260000615,20.578202102225255,20.575863063580083,20.573283586446063,20.569089441471384,20.57151136835332,20.568655203985763
508.0,20.48579990270995,20.48815463524065,20.492547000641977,20.498328426110955,20.502445650727534,20.50324246622085,20.516620601523698,20.532384678311328,20.54842170279174,20.56784729602915,20.588372184974656,20.61163336480977,20.636775083054562,20.66951259967576,20.714560023284562,20.766592590980995,20.82493750412466,20.885567714896116,20.942783792478657,21.000441742858975,21.04137640515501,21.070645283566872,21.088831437087084,21.103840014811517,21.11271966790904,21.113116312801004,21.11276423396684,21.105588217445316,21.091281403272234,21.069477712581534,21.036511558195436,20.988575936389335,20.93164032933195,20.87427392311146,20.81739727682946,20.762488566722055,20.713949365937804,20.677005267768088,20.65183195600681,20.629006375456648,20.608179486878328,20.586003856333626,20.572633159401455,20.55607013580145,20.5448755236651,20.540407209837472,20.53974035014681,20.537814032222837,20.53096042203934,20.527611916570716
509.0,20.453843995333813,20.454083066842912,20.46214010181491,20.47078348401446,20.470576884556177,20.478475159262537,20.491976915171847,20.50546278390944,20.522945620065396,20.54811034168618,20.570922320948654,20.598701873311207,20.627124286872153,20.659359500714302,20.705430078433405,20.75771642151037,20.818919848405706,20.880664147282864,20.94245562793119,21.002869353847725,21.0448424964165,21.069473703114085,21.0790388350989,21.082725300829292,21.08503271135671,21.085907909319094,21.086864455978137,21.088867823840477,21.084397739077513,21.06855607888742,21.040153096734578,20.990833603923928,20.92891844508906,20.86843874613288,20.809511880208206,20.75394491203924,20.704942346164657,20.667202602978993,20.638799657552973,20.612685409831425,20.589716406059665,20.564340221644773,20.54269228809468,20.53126724624204,20.518129315421536,20.510841734063586,20.508249180033307,20.505754072496647,20.495807917172765,20.49304585962845
510.0,20.42368023558931,20.4256795327778,20.43373170756503,20.44093968970436,20.445372331791347,20.459313799949076,20.470622175016818,20.483951777252553,20.504430408136308,20.53144899825796,20.558850468961232,20.589476605810667,20.621863944754246,20.66104101019145,20.703815040172127,20.756496396179053,20.81698430297204,20.877644229454535,20.941840306876603,20.9969345077452,21.039743889333383,21.060206186136405,21.066275938013593,21.06193350140447,21.058067517502884,21.060289523010482,21.06272107591897,21.070213039918222,21.072878420373677,21.06266960595826,21.03503105125282,20.98886245105574,20.930043919143742,20.865842111172903,20.805881442572847,20.752030711719154,20.70371261201506,20.664464524186954,20.630205493583645,20.599890446124117,20.573854672743657,20.54696815753206,20.522788988144697,20.509107195414675,20.497780610238546,20.488012332058958,20.47952461252075,20.472862458697445,20.46795578497111,20.4633410624298
511.0,20.3974097679164,20.40274582004088,20.407563033055023,20.41245047766779,20.427378507103548,20.440640842880452,20.45316208947382,20.46865257987284,20.491493466088343,20.51769028545271,20.550245168821462,20.583565486415726,20.620719832936633,20.666985122813212,20.710006484501335,20.76168973666647,20.81906803122813,20.87892271448567,20.937986552656017,20.986573971407196,21.023934758579436,21.042876155973595,21.04714278315025,21.040595742375963,21.033862233317986,21.03438695987395,21.040915242132787,21.048767169648674,21.05437458231478,21.047198224524077,21.019629126739588,20.98036937194602,20.92875916147091,20.866177465366597,20.806810653528128,20.755096183156688,20.70881970690131,20.66606187519433,20.62571440663545,20.589107632202705,20.559505343701503,20.532190098532393,20.511053173238246,20.490011049789114,20.479652829743177,20.468331696109235,20.453405340936115,20.442873498026362,20.441698719144135,20.43743741962475
512.0,20.37630517265393,20.380188044816524,20.382398020322498,20.390252367478038,20.408513279217285,20.421642913070666,20.438056681802,20.457604761890583,20.481073471431895,20.50809916761776,20.542351899694733,20.58182085200803,20.625299245776787,20.672633265243206,20.72141889778991,20.770865963287914,20.825050271781222,20.88158965507283,20.930452852975623,20.971963974940508,21.000289299617545,21.0194904223522,21.023773359791036,21.02055557086278,21.01502376471631,21.013428223883984,21.02176233894975,21.02758863374513,21.030067329357813,21.021221106572376,20.99840229797694,20.966911715362517,20.92283218595028,20.86938021614718,20.81486094095527,20.765423394658217,20.719380060614473,20.67291105797159,20.62710568889279,20.584293905961662,20.55026758984775,20.5215891972477,20.501805958310545,20.47804745894357,20.46137125748412,20.44842865838287,20.430809428083386,20.4181008722742,20.415723511041836,20.416007274668303
513.0,20.359019020785027,20.357580844483042,20.361246710452274,20.37479894678242,20.388169562986246,20.405528387114764,20.4265180935418,20.450418089090356,20.47422232032626,20.505260679516113,20.538633837817585,20.586067247681417,20.63516090118955,20.6831200090023,20.73607236998,20.784654572392974,20.835301506269214,20.882396184011252,20.920622659074702,20.95301238162409,20.97473815348406,20.991744744331083,21.000756896648134,21.004443696317708,21.003905383244334,21.003691426221547,21.00678620649748,21.00967202965241,21.00375247278699,20.99157405863386,20.977127587534248,20.95157060719611,20.91672312173701,20.875965187080702,20.83061034664138,20.783761969762768,20.734391357228734,20.68481191674406,20.636236132390607,20.589222840322666,20.55032996265152,20.51845445231747,20.494927739008588,20.47319153565148,20.447915998071892,20.430016530699838,20.413716026277406,20.402014959515686,20.395364110863987,20.400016381008
514.0,20.342503592014015,20.34132263557946,20.348905052853457,20.363381420771304,20.37424413373277,20.39522181861451,20.421265729506256,20.447298206847254,20.4749776027453,20.508447694272142,20.5457355155935,20.59561142622325,20.647264463863404,20.701150994327673,20.752820839464555,20.80259409416645,20.847397074857785,20.88029960622475,20.908790098576475,20.930598652032824,20.948780787726864,20.96146773737425,20.977112113693515,20.98924715663267,20.99677893445626,20.999458520507464,20.995309908166238,20.989978398017943,20.97683948339811,20.96376954476945,20.953131050979415,20.934525605105783,20.911082875173115,20.883307321844047,20.848234417924125,20.804048852948394,20.751103291438028,20.699652496393036,20.650483057514208,20.601147364263685,20.559149453885556,20.523864957050748,20.494330790445986,20.471224064909272,20.443652111025028,20.419009166744615,20.404637411886835,20.39500675821731,20.38666554988567,20.3879983360939
515.0,20.327082088484772,20.333557619962807,20.34415670256469,20.35456394466787,20.369093424795356,20.390933216998356,20.419708038051702,20.447719616912632,20.481059037899534,20.516373940844097,20.560765632121143,20.607707039168943,20.659416623445253,20.71829491806546,20.768410878976873,20.817531405980706,20.853406973945866,20.874584517689296,20.89184564446834,20.904451996992623,20.917864374440605,20.929969057825904,20.947968215155353,20.967618015422204,20.982992805642077,20.987409252205097,20.978925898406757,20.961816281194363,20.945974797352246,20.933146933204323,20.920281164238094,20.91085120282286,20.899475645907426,20.88309492399167,20.857627739276168,20.81718637135413,20.76537532512272,20.71394699617902,20.66345272773077,20.61397733950982,20.571949736182034,20.532200693869743,20.49970096579796,20.468676302671366,20.44294240632095,20.417634267155417,20.401488671974764,20.39141202264976,20.386405220045464,20.377456778499244
516.0,20.316641655688905,20.32755704399457,20.339386438244418,20.34788291674572,20.366831177524443,20.388823946251,20.41687316530542,20.4490598180277,20.48582811412033,20.527284489426854,20.57331150202782,20.619685491125303,20.670595092433913,20.7257526105086,20.777054549239388,20.81888099779449,20.84552030106127,20.860655021775752,20.865884618501507,20.871916436845463,20.879318362122273,20.894540851092717,20.91192471001713,20.934679842110533,20.953675525768293,20.958649689994505,20.947863508181666,20.92504109152639,20.90726627357814,20.89247181947143,20.879295680708864,20.87659334630303,20.875531520160877,20.868042857169556,20.8504831312575,20.817800879192063,20.77268099902574,20.722233311302215,20.67159429730776,20.623839520254556,20.581918835195964,20.537213747670084,20.502090164074367,20.464363946972252,20.437420127402433,20.417676620311415,20.397059154946152,20.38584272934357,20.38039147037509,20.36816593715211
517.0,20.312166485038617,20.31863365940505,20.329352987241204,20.343120754296212,20.362380742497127,20.385385581232917,20.412496196606796,20.448391460376257,20.488481071719367,20.535887149066074,20.580046320914114,20.629361317765383,20.678240842455438,20.725314773163245,20.77269734358093,20.80311013534622,20.822239589589348,20.831877536433854,20.83087472485658,20.83104730027733,20.83624960965795,20.851582285053176,20.87004676055346,20.89074388899993,20.907300820193214,20.911596951816236,20.901052813707587,20.88161781196293,20.86094748408037,20.843699977393403,20.83535087153303,20.834534512681152,20.83877287699104,20.837353531556545,20.82562005382118,20.80424219077273,20.76792721080749,20.721728731786197,20.674848033304958,20.628676023254073,20.58451828878148,20.537419263396995,20.4952018140429,20.457274368416787,20.42710242542847,20.409201890073327,20.38840722833795,20.374718800738382,20.362984540609503,20.35918073532755
518.0,20.310508060058986,20.31036152351209,20.318968763847955,20.339436340958265,20.35761041432744,20.381590778358643,20.410357768982657,20.447172253729736,20.491637874574565,20.539736047008386,20.58520492465259,20.63521302114683,20.679655521026675,20.720648709113522,20.75366640902045,20.774790553468236,20.786598721607554,20.789139039078535,20.788701411095875,20.785881851722355,20.79174294143391,20.803295182945316,20.82190307006145,20.83726788256219,20.84687576840806,20.849266179174606,20.842489117733695,20.830436853046905,20.810031463617396,20.79436856692555,20.790363038322116,20.789489153703595,20.792953538077224,20.79388464625135,20.787803846407837,20.775723811420807,20.749386282051397,20.713891891008583,20.67302471972166,20.62700865188434,20.5812222761904,20.533366188455663,20.486290812433335,20.44827257280322,20.417523934836336,20.395583086672673,20.378237054923186,20.35939840991444,20.346148112289853,20.348248317051688
519.0,20.308508567225573,20.30826694730085,20.316729720009103,20.336331096341002,20.356836437179528,20.380664082662996,20.413220266802377,20.44952605806035,20.495430765247896,20.54216701857026,20.59063563789573,20.636369693953032,20.674893248044192,20.70793928362643,20.724419532294924,20.737539284367433,20.742639069883804,20.741073169318824,20.741684398269363,20.742347818838667,20.747259291834116,20.755122145845696,20.76746632258042,20.77529167982097,20.777439173743705,20.777008111019562,20.775623432683773,20.770045188093196,20.757476994922825,20.7476348579994,20.74341713937832,20.742862726015126,20.7418206124092,20.742118030278306,20.741749479215297,20.735199132580938,20.721356714614764,20.699607582424523,20.665932984024046,20.62109864113375,20.576303213207805,20.528455130091206,20.484446253389578,20.4436780214449,20.413150967692193,20.387780682683093,20.369457966321463,20.349773994017294,20.340511850386743,20.338329032039635
520.0,20.30694957739454,20.313444527182984,20.32328744378212,20.337037033401046,20.35995427096823,20.38571746362306,20.42044132258456,20.45762209730804,20.500054547306885,20.54619578749357,20.59350569640175,20.633299094793962,20.664724334713252,20.684120893348062,20.690297617068047,20.69341722362192,20.694040619270353,20.693757094442656,20.69448734766197,20.700912369593713,20.704772397492192,20.708996380754183,20.709582086901623,20.708891150282795,20.70518090388757,20.702477029003283,20.70479533369712,20.704466432393822,20.705244684140276,20.702406002693753,20.696784285690573,20.69479799133916,20.689949297131093,20.688680814457115,20.69154183136862,20.6909225001152,20.688970838111633,20.67900411141786,20.654627148855496,20.61603198299355,20.573759103186724,20.52787228015023,20.48929023426225,20.44962556918241,20.416651794890225,20.389545227301962,20.36625971871389,20.352470103999703,20.345236593117637,20.33677076134857
521.0,20.312611709208504,20.32338241581364,20.334936335304473,20.346093295478397,20.36738798183194,20.397911192383123,20.432254399042364,20.471033744265355,20.508494040154755,20.552574973332533,20.592161768885695,20.627055103023853,20.648577350586116,20.65408262500015,20.6542668649606,20.647870362590066,20.645255170094075,20.647665376182562,20.65129087920431,20.659575763112677,20.664057196284343,20.662734281145955,20.652957158592738,20.64349235266032,20.635909968678586,20.633267091411735,20.635565136779523,20.642256839048997,20.653677451703476,20.658227476653728,20.65481076642709,20.648195311086017,20.642977497443646,20.640466146288876,20.64302092911335,20.649542680439943,20.654826203874993,20.653645368733,20.64054576461669,20.613020496457853,20.576026215108985,20.533857991441565,20.498665718698764,20.46434065456512,20.42875753249328,20.399735568874895,20.373729560449743,20.363885321953852,20.356319195610453,20.34718535323495
522.0,20.33136929699748,20.33832669469677,20.351182877284927,20.36518912515438,20.384499879828052,20.41632857016819,20.45157797415039,20.48812296521431,20.523692118714568,20.56057438105528,20.58996302561331,20.616397616427633,20.625974842341712,20.624184482540766,20.61800758386587,20.607172529621305,20.60211095279447,20.604049201775357,20.61215415403918,20.618608030281276,20.62211544739855,20.614322751800703,20.599757878060664,20.582616717786205,20.573323511290194,20.5712926652878,20.573368089661635,20.587014531671663,20.602510507618955,20.614305601464153,20.616137619974744,20.60729337363995,20.60276636363185,20.600103998713212,20.60112731089121,20.61142674911811,20.620431199240304,20.62534923718369,20.623379877720108,20.60790802347383,20.58081028567369,20.546423381133444,20.513804100946228,20.482146379826503,20.448325753018445,20.417961262636197,20.393603250539385,20.380352782809112,20.371331943602797,20.366907484936636
523.0,20.35931537222604,20.361255207939077,20.372861078705668,20.39236990157073,20.412823404354224,20.440705303095086,20.47646132776351,20.50811973570653,20.542489972118535,20.568327940057753,20.58856526291714,20.59928115635907,20.598462839966626,20.594620846947592,20.582714609828177,20.5733395643074,20.567629632024282,20.56750586782049,20.575077426515676,20.579033736877527,20.57731206082864,20.56507554132897,20.548258009981,20.529425169202277,20.51854650407166,20.515458257770344,20.5212051556956,20.53616279474972,20.552477666654877,20.56794589413803,20.574826377993407,20.57204616361521,20.566970733631575,20.56484221972331,20.566764449976958,20.575203248414464,20.586161635270756,20.595162168686507,20.60080875986051,20.596112517683537,20.58361252869837,20.5616839309652,20.533477764567614,20.50095119237574,20.47151016430133,20.442409635340127,20.42148403434186,20.40126912446366,20.39001078975173,20.389483383763494
524.0,20.387312876859454,20.389744634081524,20.39952435976719,20.4215791760033,20.44552386225365,20.46938774489895,20.500037077828587,20.529444664100648,20.556627153886783,20.573580982465664,20.582049414996256,20.577106463794497,20.56968040597655,20.562005416575268,20.550416000995618,20.54416208613089,20.540271564187623,20.53948483904641,20.54008305793062,20.540498970620053,20.5314211718317,20.517626348794888,20.499814040119812,20.485389042887935,20.473091449724713,20.46931283109062,20.478371557157107,20.490319411032814,20.50548842881582,20.51937026513338,20.530289540453055,20.5377254593916,20.534405249855727,20.5332269872939,20.53779248459383,20.54225306939323,20.552099067280164,20.563228677164414,20.572192138183457,20.577631799259027,20.581403681075027,20.570958949772937,20.550823839664172,20.52019460873132,20.492444527387715,20.469414699105336,20.44744014316851,20.424306946823556,20.412273710633606,20.409197946239637
525.0,20.411396414364464,20.417908599194853,20.429064583489073,20.448422854004516,20.47466389885156,20.497659732735162,20.52049501154203,20.54679242081346,20.562828711669123,20.57243300145371,20.566298386880906,20.55375613086972,20.54193035649371,20.52899902233993,20.522716195501037,20.518241044337962,20.51737758474398,20.515314661432303,20.508913247909593,20.50186761689571,20.487998807405962,20.47367939459501,20.45959112301085,20.449109957539623,20.439407557760514,20.437426117800086,20.44418238542875,20.453078716097192,20.464024717731707,20.474484270856518,20.488279867332906,20.50145298452018,20.506275897942317,20.508031963082953,20.51195886523973,20.514570249054767,20.51993363006829,20.5300933250969,20.54151529658708,20.556529963111117,20.57090077937417,20.569682101908622,20.558905556337677,20.536198902580498,20.51063895463635,20.49326624608406,20.466610465747014,20.447106963424357,20.434754733974195,20.426256052208654
526.0,20.435988730247924,20.445160159700432,20.459168752714397,20.475581480152496,20.498732520973135,20.52262813238786,20.540687697606906,20.556631860930164,20.563912416581907,20.562070177044465,20.546618782013656,20.53151047000631,20.515299431471366,20.502964647122987,20.499160816852154,20.497051086873284,20.496842673868684,20.491296157292997,20.480539415189266,20.463927567740008,20.448992328526376,20.43520283516699,20.42724766211741,20.419477080734126,20.415984264001416,20.41667452036601,20.418188869753575,20.423199686275616,20.42867853265318,20.437716694879455,20.451437801708515,20.4653237951868,20.481077431281296,20.488112701294924,20.48868299548462,20.4909039480056,20.491675740924542,20.498944334053622,20.514275942189222,20.53456827227147,20.55167754246973,20.560028647548577,20.55832365141225,20.546713320950676,20.529788936943607,20.510362550513875,20.485732391728998,20.469911385951693,20.456034765662647,20.445328228311016
