521.0,20.492554281972744,20.50002464246976,20.502992095955754,20.50027578780419,20.507977798046923,20.52091446400309,20.5338278835409,20.55045274860915,20.567345551846273,20.592806794817385,20.625656499473525,20.66435333549537,20.703679327470912,20.73784855583726,20.76618879430041,20.788772700651204,20.807294717035706,20.821171476854833,20.82925798910592,20.838241782442328,20.84784392504453,20.859997665468434,20.869807218083736,20.87854932452493,20.884478283212,20.8842865447269,20.88337896974708,20.876659729363748,20.870886041046234,20.861272770823433,20.85043498488116,20.84385951355913,20.83618861565778,20.826751732278076,20.815729961548485,20.79825024265238,20.775112195150424,20.74618202376776,20.710339199792035,20.670203641621487,20.63375226542774,20.603354634756826,20.58322350085078,20.56681889633393,20.55006301067879,20.536530634712506,20.522946767804342,20.522303845363382,20.522289142583762,20.51552543629542
522.0,20.49525002443423,20.49931864054725,20.502513035225835,20.50139751556609,20.507296601263093,20.521328796203882,20.537323651532507,20.554588138136864,20.57275832947682,20.59939303532514,20.632468404065758,20.673786486447,20.71030829440288,20.739666905994152,20.764761957752437,20.776220160692546,20.786323028943304,20.79506674208505,20.80402253561919,20.814758373543402,20.828239029255673,20.83754336221748,20.837538838269086,20.835547452958693,20.83464851578823,20.834340337931966,20.834438903085548,20.837818642228445,20.84117560954068,20.84044000613804,20.831755699086724,20.81846125041416,20.810574475150908,20.803797090741934,20.797646598995726,20.790572012561203,20.77496716505915,20.75031855388225,20.717843909233117,20.680385303297612,20.642443850605854,20.611217251407968,20.58842104833308,20.57132370402155,20.553021795536296,20.53702625673555,20.525521238166032,20.524026983603747,20.522091797843128,20.51935484008334
523.0,20.50649251768005,20.502406933141163,20.503556930116535,20.510204912582406,20.514323925854466,20.525701322253763,20.544937195285236,20.562250189602388,20.585551478004113,20.612826361580556,20.64571042189713,20.682496173989193,20.71335107023031,20.739946419268996,20.757012678798812,20.763514663266708,20.76573096329594,20.76958752095721,20.7801238137216,20.793433137647614,20.80686226392337,20.810275197221635,20.8045013171434,20.7933006140015,20.78549936791475,20.785163218632352,20.78785928584948,20.79927653642139,20.80949289032894,20.815725550505764,20.810991663136317,20.796596921617137,20.786522296086762,20.782037693447453,20.778963872604425,20.77851343160255,20.77002055658076,20.750495134857687,20.724033405490072,20.691428793232014,20.65654160448044,20.62599773634498,20.59939459968295,20.577244350914818,20.55926948765045,20.542676286921854,20.53585024795913,20.528214087748694,20.523562231256953,20.526754135206758
524.0,20.512346273918734,20.50755121756774,20.507374485055262,20.517334177223294,20.524535114208817,20.533548404348682,20.55098842724129,20.57269995874188,20.60083405543454,20.630316663944008,20.661225279014158,20.688637251867974,20.71392861822785,20.73547379554669,20.743427786260757,20.74869226341609,20.747081843050314,20.749534667037477,20.759112892594956,20.773246382463235,20.781502581745656,20.779035499145493,20.76933025464393,20.754624787864138,20.7426842078864,20.74008611552319,20.74815936004579,20.76218750312255,20.777202102012943,20.78610699981929,20.785979093753934,20.778253780279968,20.76660943567053,20.762024635745846,20.76258065104393,20.76322449470994,20.760119209962696,20.747733202449126,20.727409115434575,20.701019695891944,20.673984202616168,20.644244231479835,20.614488107423398,20.586551328492963,20.567180943730992,20.55361262408498,20.546177509097205,20.534134890648044,20.52887095874507,20.53165830484261
525.0,20.507716042156524,20.50955480557477,20.511754998065214,20.51856603697471,20.531769812598885,20.54223131398004,20.556371055589306,20.583667163248627,20.614370166345612,20.646976040597185,20.672938198338834,20.693569175471936,20.71285491276505,20.72441128565427,20.729206476680773,20.73187259128746,20.733131949697157,20.736675342118083,20.744020672496827,20.753639874942134,20.754081980099333,20.747960013581924,20.736338237082943,20.72306724618,20.711269406694143,20.707167960585814,20.71750934611532,20.73122815965418,20.746450655524413,20.75560485387363,20.7607656356742,20.761415726631196,20.753311788601014,20.74762769987661,20.749226403039223,20.748191479910144,20.746713534472246,20.741326561179292,20.72740980763132,20.70932586817508,20.689775027237754,20.660437298596257,20.628877269253792,20.598419816344943,20.575924565174653,20.565165265021918,20.550742382835725,20.54020293052169,20.535425189404112,20.531772311784213
526.0,20.502059986928128,20.508611482073018,20.514815779916976,20.52039886896435,20.535169283875174,20.55090597201594,20.567792705679945,20.595356361331675,20.627625742028318,20.65938959512201,20.681503055502226,20.698609995243125,20.708892391483552,20.712114790638765,20.717098564035453,20.718308251337948,20.724790512897865,20.730254226631445,20.73517998783109,20.73497738655137,20.72921382437339,20.72075589320851,20.710392890791223,20.700543590400912,20.692230934100063,20.69025476742361,20.697010530298108,20.708490852916174,20.71951822407216,20.729632057898268,20.739041760827632,20.745148480923092,20.74618663108531,20.741946191705996,20.738330674257835,20.735517486705835,20.732576707388883,20.730927294247476,20.72574951377586,20.716646233097208,20.699555341061302,20.672579765298217,20.640953624620764,20.611060218694373,20.58759874674472,20.57172810870063,20.553384294358917,20.545517326075228,20.53883563897817,20.53070690535986
527.0,20.503498048280527,20.507697658979016,20.517329452385617,20.526680567512486,20.539032530052367,20.56012172760532,20.585437026601593,20.610459678441295,20.64115298142032,20.667909708208217,20.688727754716567,20.70115157308357,20.70220369483944,20.70300166373955,20.70616665642304,20.710894293946172,20.719692378737285,20.7271282886666,20.727339647432096,20.717746125556232,20.707820442639374,20.69788512685071,20.690112678012184,20.684410416979865,20.68176274389723,20.683220471228324,20.684549415010427,20.69066469224468,20.697005893503523,20.70792397819334,20.719446250950906,20.729702974703173,20.740147197499603,20.739859933205075,20.730284375638355,20.724497074580196,20.72029815132143,20.7197214592045,20.72305618813215,20.71967895972449,20.703726027526198,20.681261726996222,20.653424031867676,20.625484331458328,20.60138127318353,20.575034137324305,20.559457796507843,20.549082171458902,20.538823044873574,20.53125591304141
528.0,20.505532855455304,20.505955507811237,20.51684767491942,20.531450321235518,20.544396514153803,20.56839205315755,20.60048922366369,20.62618576695297,20.650735483996144,20.671981956029928,20.689629461572324,20.696316685391977,20.69429046575743,20.694143324899382,20.695597146630867,20.705151266210194,20.714373447327887,20.720563134616434,20.714539182111817,20.700705418981407,20.68700291254052,20.676736946384707,20.671194292893663,20.66990335992435,20.673835653635184,20.676425444701906,20.674658915144054,20.673702551401643,20.67724578330331,20.686329611469098,20.698916816080047,20.714312441212265,20.728069713028788,20.732107512622658,20.723721953094586,20.71420976158005,20.71010362233313,20.71030033562445,20.71565972050168,20.713904004402643,20.70298287349837,20.685690220677262,20.665340481961795,20.640393013191698,20.611593976507518,20.581499384703026,20.56486714812711,20.54914357969995,20.536550908703717,20.530819406898143
529.0,20.49782458784241,20.49966745038697,20.50892665261336,20.527000828758688,20.547018555408325,20.572873778612635,20.604740263544866,20.633604252103602,20.651695574856795,20.66717441527603,20.67812591529211,20.68145815266932,20.683119630248935,20.682007311523076,20.68497853845593,20.69551839491302,20.70376437719992,20.70421300106995,20.69473713097019,20.68057308883497,20.665183297632662,20.655323331410845,20.65189517862174,20.655593025898582,20.662769607258856,20.664920482411823,20.662663776699212,20.656689602667605,20.658136132627266,20.66410240056259,20.677336577641444,20.69517360761693,20.707222642427197,20.714026120862396,20.713411857128953,20.704051226237706,20.69921212046346,20.699557210613833,20.699398980705837,20.69768221694725,20.693801900591048,20.682426098807955,20.669065172639396,20.647010369593666,20.615235239936986,20.58876118679258,20.56324074319645,20.54314621742869,20.530186432634295,20.525213003983556
530.0,20.483124334322905,20.487996177453816,20.49609582270889,20.514403038827222,20.544216697474386,20.571994888537546,20.599000879103492,20.627010915248555,20.642687913280316,20.651677652423565,20.655477590194472,20.658790838250845,20.664858737120262,20.6671522203725,20.67372888686865,20.680060222059222,20.683485267724578,20.677499747668,20.668285626076898,20.655830277133788,20.642664837979503,20.634367911096103,20.633895253225795,20.640903374282924,20.646320139292026,20.648334287653913,20.64626320045536,20.640684273518843,20.63902289427708,20.643734064990312,20.65559880661493,20.66920666766972,20.679734303413177,20.68774815157888,20.694110032278477,20.691490410188983,20.685275666115935,20.682380965843517,20.675974645815085,20.673244643452232,20.673438033591733,20.66868500933168,20.658902353328934,20.63891656995666,20.612767202370115,20.588057406872576,20.55543196476994,20.531554712417822,20.51884528237404,20.51387821253229
531.0,20.471764544156244,20.47589689418052,20.485794896569576,20.50454405625145,20.53693987257375,20.566549268312556,20.589627632976033,20.609463659313228,20.62547885919217,20.629568503566674,20.629162143195266,20.633838780960687,20.64092830885652,20.651312313415293,20.659795059878466,20.65968478081216,20.654691864480938,20.64529261489618,20.63693827892598,20.628115878375063,20.620095791486776,20.615567259633636,20.61817942783306,20.62325916244263,20.62584473719145,20.62711809636669,20.625581749943326,20.624695847767956,20.621266768111735,20.625218844349426,20.632319065305584,20.638913032708594,20.648277502857773,20.657647616952183,20.66634983472472,20.6731164246634,20.66892502650733,20.659888801029176,20.651460053515216,20.646499370480804,20.645843312867925,20.64677813318035,20.63826553075118,20.621626719366002,20.6045855802746,20.578235028081608,20.54685703678954,20.521205534095106,20.507155824905634,20.500795114641097
532.0,20.467412409712438,20.469585125668694,20.482944797449484,20.50461499649591,20.52925349384108,20.558288555258112,20.579139979576397,20.589886519347328,20.60260991317291,20.605877823292566,20.60623079704333,20.611178002191295,20.618846420772748,20.634210600691937,20.640537533767947,20.636265864212987,20.623414394179605,20.613460244450213,20.604918006227166,20.60016020269905,20.59886381634849,20.599793535053166,20.60242842058032,20.602718212526987,20.603134758405066,20.602902535475405,20.60362595438203,20.606230144474388,20.606158345573945,20.60656343494873,20.607152895976114,20.609353984609328,20.616103888927828,20.626365294216058,20.636649817400965,20.648675609671418,20.65059447470877,20.63900651631377,20.630153972628413,20.623402767659186,20.62007491707911,20.621712962168292,20.615342407672827,20.605137916052453,20.592377181018872,20.566981071633812,20.54262992099007,20.519448828499463,20.502116044864028,20.492573372172505
533.0,20.468826444998914,20.4725738466976,20.488869502617074,20.510619552591777,20.527458737309278,20.54898137186941,20.56676353045808,20.57465800389482,20.578186454013125,20.583856467432632,20.588639115446114,20.593533715446167,20.60378023245854,20.614525828730546,20.616915993240287,20.610276085001214,20.595622879298244,20.584919381262697,20.576993276475275,20.575554396790114,20.580458224450012,20.586002277691815,20.5857893577436,20.582592165765988,20.580407736427084,20.579785313710236,20.583367600135723,20.58684411753717,20.591852216561257,20.58868392220134,20.583988753251475,20.583515409992,20.587259493694066,20.596851368493127,20.610043954783922,20.621484127164017,20.628195681638367,20.62262409470023,20.612991252301136,20.60590788899323,20.601479690844247,20.597143571281674,20.594950746865738,20.59233525105976,20.57924689742764,20.561881848368994,20.544920712553054,20.526947946923112,20.507493974076002,20.49545194477534
534.0,20.479279522971,20.486828530722246,20.502435128448223,20.519004638282382,20.53309243818599,20.542465440626255,20.55450589879868,20.562210883507838,20.559427631391085,20.565824286893722,20.57474466455871,20.582475005247627,20.59215306450585,20.59362778784552,20.591478007474894,20.582637478984413,20.572316693064458,20.56056024168344,20.555479491296943,20.55749818557416,20.565213306371884,20.571757365751612,20.57033057627828,20.565332458089152,20.560895060910088,20.561235692048374,20.565440334101275,20.57048091540603,20.575658535380573,20.57335082057087,20.566645304227155,20.562734857489794,20.564295808020425,20.572601811448976,20.585498801902652,20.59414816265051,20.601123896407177,20.60573852607455,20.599366316030743,20.59296528713345,20.586482018577744,20.576990587091633,20.577660192134605,20.578472994328024,20.568837161343616,20.562885982407696,20.552323464821175,20.5391965966373,20.522607727549964,20.511483780203193
535.0,20.503912420785657,20.51089749052549,20.52132940656731,20.531078844981007,20.540684436887812,20.541843347817103,20.544800189687784,20.548599473396767,20.549571349226568,20.55325201626354,20.563515904103625,20.575035929115046,20.578066326443405,20.57328148766729,20.56507236636255,20.556561610231793,20.55053650572244,20.54214070101152,20.54052798705624,20.545588020748262,20.55222408581517,20.556023581850322,20.55585175146553,20.551381080249083,20.54655614602807,20.54707765003191,20.550251865597378,20.556574328503615,20.55822542860113,20.558570690143622,20.553714581229823,20.54774022052004,20.547683388479555,20.553369837657396,20.56051267746595,20.56677366274046,20.573240477415986,20.583818788051666,20.587160670254928,20.581646236993443,20.5711960685279,20.564178071336602,20.56274405859042,20.56120578230893,20.562447523012825,20.563766561395145,20.560751439922637,20.552275785515523,20.54359467827796,20.536680238941884
536.0,20.537758670184303,20.53833119154829,20.54143633421174,20.543961017964023,20.544676889405277,20.542707566372524,20.536051042036345,20.53416005129453,20.541841116295917,20.545445132032288,20.55396505204208,20.5639044549525,20.56047109518429,20.55152176894748,20.53950790793313,20.53346818235847,20.52987072811169,20.529965460452598,20.53136395038227,20.536478841241,20.53967881546261,20.53994721099314,20.540665104974305,20.539303600649692,20.53703811870631,20.53614848949514,20.53848284987024,20.542059513806798,20.541603775012078,20.541869817356037,20.54097908065586,20.537455337089114,20.535760540624068,20.536067967008286,20.535826475389914,20.540094119370043,20.548553421197163,20.559257942525974,20.571238732877184,20.568013185597298,20.5582751539693,20.55532223262962,20.548656813784365,20.545539770081298,20.55526519792756,20.56087324952994,20.564942262312595,20.564411361353866,20.56479129822793,20.56390299808581
537.0,20.567288073843564,20.562450205059307,20.556959494142376,20.551438021147074,20.543067020023365,20.536980261639705,20.525719076814532,20.521177379227318,20.528877490234308,20.53766510894044,20.542863534313028,20.54446470208641,20.539101143717854,20.527091253305265,20.516604893604516,20.51195949014567,20.512132524997067,20.519686924965598,20.524879656916006,20.526864742999063,20.52602459456266,20.524616792787924,20.525206814676036,20.527559710416387,20.529754343841283,20.528733717613402,20.528960221456646,20.526787242345165,20.525910835065332,20.524732047529373,20.5269765590117,20.52812554353015,20.524862074623535,20.518780577542277,20.51399311711936,20.51631456259298,20.526117400869172,20.535451129197853,20.546424404797857,20.549832074185158,20.548109480835652,20.5431378428119,20.534403543443652,20.534301497248624,20.54313842467521,20.55417959644728,20.56328714511407,20.573469999298133,20.581892261142077,20.587657033751604
538.0,20.586108288982924,20.58032052770627,20.566495888170458,20.552008613718126,20.537174556373113,20.523847252647364,20.514361741596232,20.510370606258007,20.512622354784792,20.52367129914943,20.525934492808428,20.51780100124449,20.511621365654594,20.50155411862062,20.494930756292256,20.491112901974585,20.4958640658572,20.50567787273111,20.514565992750704,20.514072376224682,20.51077556930169,20.509366919154655,20.510106424944336,20.515429714729542,20.520749113382397,20.522351288163268,20.51843318460022,20.511739089290305,20.509703098908847,20.50922937977119,20.512053251823726,20.51513163999076,20.510817377261457,20.500852064982578,20.495209499814663,20.49548053312124,20.501857505792707,20.5097518203391,20.514456654231168,20.52592915998681,20.53297136853388,20.525150082846082,20.52076925637748,20.523818237883106,20.52917432405771,20.543528655140335,20.55911250798461,20.57789918127974,20.594032388047214,20.605422714763872
539.0,20.597344688327485,20.591982629501985,20.573270779953994,20.549827601240594,20.5299728804257,20.510666072726632,20.503865009112083,20.500876150684707,20.49822980920292,20.50176850744998,20.499904932832774,20.487479270014546,20.47835900666051,20.474399453306123,20.471797378576355,20.470995550597696,20.477874633383777,20.486292776201044,20.494898004648203,20.495939923780025,20.493229555687584,20.49235009952886,20.494448434075757,20.5005776304299,20.50686869243524,20.509858773538475,20.503345388831008,20.495985243519296,20.49164648073226,20.49301573959879,20.49451538613607,20.49552796010613,20.490851172656885,20.481895560845807,20.47637565135131,20.474272400521343,20.474208531901805,20.478424343174844,20.48241608764938,20.495611739241987,20.506091098775162,20.50520531961054,20.50809487523971,20.512208905792953,20.517541690773925,20.531106186790687,20.554612330879248,20.579063244789392,20.60143729511421,20.615400794707675
540.0,20.602464955947397,20.5967390427784,20.577254677458875,20.548990444045803,20.5230642180314,20.50347954148391,20.494541568485563,20.490340526656396,20.48488956262492,20.474740764832323,20.46561938010126,20.455637201006805,20.444481347620673,20.444138237941207,20.446274326379616,20.451610764206663,20.457696369563305,20.46351290310839,20.467465328172405,20.471733564915088,20.47234150082866,20.472848795720942,20.476761113580352,20.4811565780901,20.48633728892429,20.487147743156715,20.482743822499277,20.477717366686285,20.472287352819436,20.472280972118586,20.47220023541709,20.46930414910759,20.465431872544002,20.461287741784847,20.45544424037982,20.450258682468387,20.445524927179235,20.444757219415568,20.452947525517335,20.46137276478306,20.470785951735355,20.485473174458537,20.4950414855707,20.50076218322932,20.509066099962396,20.522091457448,20.54936877622906,20.57802080488368,20.602868670406586,20.615906972031354
541.0,20.599390474463718,20.592648039906592,20.57545825692244,20.54847155229036,20.51876694246134,20.501213380304634,20.486567299040214,20.477474604369043,20.46760015484316,20.44647272522591,20.429934666691743,20.42265195270558,20.41548985596724,20.41382938651966,20.420601103552816,20.431587463168825,20.43667277877918,20.439112779963825,20.439039795288004,20.443601293143196,20.448813996235398,20.45238989296501,20.45669015141914,20.45922545833812,20.460182066519874,20.458715016127698,20.459171003115095,20.456948266795383,20.453450228742646,20.448819130913186,20.445852035069937,20.440245041584056,20.437943288585892,20.43821515802302,20.43365210634686,20.425579717963444,20.418754732341,20.415738099857435,20.42312037309396,20.427695129550496,20.43773906030069,20.462906993787918,20.479631702059663,20.490290730793102,20.503558431824235,20.52031855578904,20.54477574614509,20.573955190344805,20.597022494759592,20.608069141160204
542.0,20.58885947815809,20.582606962285283,20.568462644568395,20.546755228382224,20.521666941617994,20.501465179886456,20.482242386732363,20.465014570610933,20.44560916769831,20.421654480369046,20.40088622317216,20.391786939482277,20.391608167314253,20.390116613497135,20.398469024369646,20.40909555527578,20.414703593029813,20.41405647537419,20.41372490799503,20.41660973967895,20.42519942490965,20.432768056270024,20.43613287159873,20.43705737421037,20.43355903069736,20.43215502536557,20.435160886955444,20.43608827974159,20.43514622429378,20.427753745874746,20.41944474767046,20.41365756216963,20.412120337489494,20.413340238127486,20.411719316169027,20.403739004382,20.395777919512568,20.393260632845315,20.392843688986282,20.39859016010759,20.413962950961864,20.437286854087862,20.461531094101478,20.482261196590947,20.50190963016697,20.52503224498953,20.544968848276504,20.56811263345036,20.585932811552,20.59611578402565
543.0,20.57645832912059,20.573173718127425,20.561530104678592,20.547645996918423,20.532045537199128,20.50689174873414,20.483435699996875,20.456191721641055,20.42589288455958,20.40320677044972,20.382105557413908,20.369333223708573,20.37039950364907,20.37535089123935,20.38084130684987,20.38586506160871,20.390820394532643,20.390372755610812,20.391617489456713,20.394951201377097,20.403872312798715,20.413676957930704,20.416567122429687,20.41481707350856,20.410707503343463,20.410296835150824,20.41198233584463,20.41612944090238,20.41557167207612,20.408918657352142,20.397330765728764,20.391875697901643,20.39006820518955,20.38908731787842,20.38850867613657,20.384345393207376,20.377837218763684,20.374128489811334,20.368265642717777,20.37780593186093,20.39720919557377,20.415874019242313,20.444604367321983,20.477548099022407,20.50578251403119,20.531767763111603,20.551520272571565,20.564047369882918,20.57463963514279,20.583103516604357
544.0,20.566414484675,20.565246059287045,20.559120862304326,20.5531368533725,20.54288358005967,20.51851753540752,20.487467022811508,20.45054107469843,20.414924447770254,20.390243635301342,20.371945809597513,20.35776768617571,20.354127603017105,20.36366034940284,20.365975194237443,20.365762293411088,20.367012785416964,20.37005880492008,20.373042229667984,20.37855046244989,20.385402778574143,20.393136897759103,20.39632668962855,20.393001939259456,20.39105213462488,20.39094921578385,20.391489524676516,20.395040496496705,20.39371259749478,20.388433629793024,20.38000614170722,20.37429985584993,20.371166051787196,20.367358031394875,20.36489201614057,20.36504588509334,20.36360777546819,20.35728577096846,20.35528058648585,20.36622834040016,20.383324828166703,20.404299195167738,20.433906222643177,20.474545746206353,20.511971489721365,20.537701193370527,20.557973315220732,20.562915469771898,20.565888953127395,20.568887758483697
545.0,20.555649917203713,20.55553770903852,20.558218279528116,20.557094643892246,20.546858285485335,20.52751132956731,20.488808922514792,20.446288555548474,20.410609029025494,20.38185560164166,20.365717850199676,20.353921769103792,20.346631127710555,20.349606111385146,20.35135574610691,20.34889067998664,20.347139165098888,20.352479887252006,20.358023285875216,20.364403487018052,20.368089649659886,20.37041025702729,20.37314194638728,20.37240274499453,20.372797608715572,20.37255434014177,20.373609374665193,20.37225125398097,20.37017685040807,20.366485829912538,20.364466785708355,20.359241078502755,20.353263159312263,20.34793181963482,20.344308585330456,20.346235737370748,20.348809731671807,20.345523754670715,20.351684008564312,20.360499453661784,20.373216760703457,20.39931388487974,20.42994487776062,20.470957327904262,20.512394098912427,20.541039033544585,20.55626405895594,20.56082293638572,20.55782849936144,20.553536301436765
546.0,20.541295380189222,20.544018180370333,20.551771958291578,20.552519623444866,20.542237198971954,20.52320779071534,20.48471551528528,20.4434403726857,20.40817432917755,20.378505196709106,20.361142686628064,20.352655019101856,20.344873289409527,20.335514848120276,20.334233675506326,20.3318751553191,20.330956055200602,20.335228337277076,20.343365773761693,20.348764500261055,20.34954913436329,20.347145121263505,20.34773587847758,20.352414499205995,20.354913244123892,20.355395880893653,20.354646365909293,20.349398196073807,20.34640659223349,20.346051755340795,20.347779882026916,20.34366483543943,20.33542461670302,20.329608249535802,20.327747731390595,20.329056865277003,20.33173681099671,20.3388960846327,20.349399051215077,20.357148216608646,20.369398245556585,20.395978270017075,20.429223342600316,20.46576272057864,20.504284681111695,20.535667930597125,20.546979654382245,20.552603965385348,20.54772135750158,20.539718940796362
547.0,20.528196515511688,20.53274630570777,20.538568916087733,20.538939003811127,20.530015911077925,20.50623198515241,20.476238102790184,20.442252067533087,20.407638689535993,20.379908427540787,20.35999664060346,20.349987797933984,20.34087633621832,20.324360437425415,20.31475831419157,20.31286051557599,20.314476191095196,20.317256426566352,20.324815182854664,20.328688343489166,20.328184178284047,20.32463709499213,20.32349838375746,20.330600688813796,20.335196456237068,20.33665121871825,20.331965960894504,20.326255346506485,20.323215273236414,20.326241112870918,20.327412285566076,20.324690109898512,20.317531528924974,20.31208184025451,20.311713012744285,20.311885901764743,20.3159603843455,20.33214916733903,20.3439453572752,20.355023551464196,20.37150811436269,20.39540334982149,20.428476640354667,20.46022180609409,20.490863996777335,20.517619494145237,20.533242509689668,20.537545953560567,20.534668477433065,20.52934710285011
548.0,20.519552490124415,20.521546659701322,20.52183119006963,20.519206646379217,20.50903138555342,20.485378525666263,20.464518815315245,20.44020536380959,20.410166339633246,20.38458156199481,20.362515853257662,20.345161441624434,20.330338603674686,20.31359595498517,20.297217041061973,20.29360702890133,20.296207970638687,20.299096302223795,20.301706975255655,20.30376468777306,20.30302414901929,20.301839700590474,20.301799116042112,20.30487442422509,20.310501176312787,20.31134995100241,20.305931066924526,20.301648455783397,20.300091857530223,20.302450776958345,20.302038541594392,20.301379166448413,20.298621862710746,20.29513626585626,20.293312215587655,20.293876365220616,20.30431293685696,20.32146227921162,20.336488807797753,20.35438093590555,20.3764937449871,20.399732558467036,20.426722064807137,20.453989298463675,20.474003492435326,20.491979458705984,20.511814654593923,20.517347047918975,20.51881074068056,20.51982249012419
549.0,20.510142146096896,20.507367523013365,20.50173241272894,20.493341128222564,20.47909197046797,20.464570993353156,20.44938129369956,20.433485321686586,20.413425224716708,20.389654407090212,20.365803553124003,20.339493663758578,20.31671922097321,20.300684996664888,20.285034478221306,20.277378258272048,20.277985468185964,20.28008486957735,20.277136053240962,20.275627333184357,20.274972571548414,20.276962289089155,20.278992338829777,20.277052079833794,20.279696763814663,20.279358760313794,20.27753852516836,20.276178877282245,20.276153270701126,20.273814630358665,20.273532916848765,20.274765775238194,20.277545167850676,20.277346328001844,20.27466349267619,20.27892056542764,20.29458312503928,20.308750657867908,20.32919983811935,20.355076199784445,20.380773841217856,20.40529548191322,20.423988933675805,20.442591606700187,20.454340998281992,20.46528734702991,20.480403262581444,20.491944613049213,20.50014909428497,20.50668948774694
550.0,20.494558290210712,20.488379177131627,20.476983085485013,20.46146007080394,20.446642032786194,20.441571692519616,20.431869795402648,20.422946981621394,20.413567894517396,20.393032185013197,20.367598957060622,20.335119695565805,20.306966727801473,20.288557921817212,20.277249618276446,20.26581699986822,20.26099621023976,20.25865342844001,20.25321880988972,20.24739372485599,20.247290496801167,20.250154440431192,20.25223013348752,20.250421339024122,20.246453618614865,20.245734947269344,20.248411865763238,20.250675195231832,20.250824375634682,20.245942298246263,20.245405365478526,20.248109682136388,20.254279176449312,20.258105743539062,20.260453780480184,20.27068211212013,20.28438509381906,20.298741718679125,20.3240666381455,20.355448143981224,20.383135432130075,20.406599435295586,20.419263747389707,20.425961130751094,20.433290143585126,20.439652203238662,20.44600852156365,20.462987585005237,20.47887640258684,20.488781072327214
551.0,20.473876723151363,20.467615808960094,20.45077364822601,20.431124162263565,20.420795067013547,20.417702949787696,20.416074025052044,20.414069546487447,20.409840452915187,20.395240318178608,20.368257582370617,20.33525111371522,20.305047807423268,20.28287713777375,20.27144309013224,20.258436910867484,20.245789890243618,20.236240062588966,20.229883402700416,20.223464124301294,20.22291577862323,20.22444263906661,20.225019880476545,20.224716059741542,20.217174607293476,20.215872298454293,20.220763414930335,20.225213783591627,20.22464671526654,20.22285994992549,20.2212029782861,20.224919732453568,20.231207034746213,20.23996253221628,20.252565252899984,20.266606154001213,20.27681958630322,20.29591109025513,20.32333710856735,20.35553066979697,20.384403949294494,20.403549911173926,20.4123176430399,20.411529151691436,20.41363800936699,20.416115349686727,20.41968648369076,20.43613457014819,20.45631018898686,20.467924327279878
552.0,20.452794681928594,20.44798682260274,20.429812166422575,20.412413066116642,20.40500417958766,20.40019592913966,20.40567526594396,20.409107519327893,20.405490838731094,20.395512302918277,20.370280876325253,20.341044417422047,20.311504746348003,20.286155197089254,20.268195310480028,20.2539385302666,20.234491125431077,20.21786026926424,20.209218037948517,20.205678118026132,20.203226639747772,20.202646220694078,20.201431333126557,20.198800076497477,20.194628010363665,20.19278543433442,20.19610817234757,20.200069006073267,20.200160958102245,20.20255674751272,20.203029737983545,20.206295975939263,20.212638006841033,20.226984551630075,20.247857524423154,20.262779077647817,20.27754573530499,20.301786165815464,20.328659824606,20.358161088257287,20.384291891172868,20.39959673516785,20.40515262592606,20.4035029447063,20.39911802235953,20.397675293744186,20.405297182574937,20.416480341230727,20.43384180558262,20.445225840831778
553.0,20.43242756612009,20.42771860582986,20.416125018829195,20.405565348975497,20.39677753037767,20.393541564344474,20.39945658913011,20.404612850927272,20.401802598699923,20.39147436618321,20.374058018893752,20.35014634761619,20.324186864141417,20.296355880697536,20.270148284338337,20.250648413586816,20.228270607833302,20.207335214564058,20.194776506464464,20.191392208111605,20.187445585182704,20.18345527193993,20.17973794018005,20.174604972608996,20.175868844358902,20.175261158087316,20.17476015477746,20.17584857056993,20.179306447118595,20.183324904752237,20.188569757569596,20.19197055598438,20.201107851538627,20.22009492926221,20.24218853856655,20.260921903378044,20.28668206667004,20.31322732308886,20.339248220169903,20.36319498817888,20.381812367291875,20.394566610726617,20.398393615648384,20.398105338614783,20.390545341690327,20.388181756440293,20.39735165665517,20.404297394165113,20.412284726429835,20.420408551440513
554.0,20.408280841437357,20.405014813676694,20.404038012117294,20.401160507391072,20.393389376510747,20.39354717150274,20.39421603333185,20.39682216017789,20.394881309058132,20.384071448695344,20.375495508233417,20.358987940193423,20.337350623982157,20.30890043242124,20.276776203465655,20.247384577617073,20.224211259061196,20.202811048710586,20.186164292606346,20.177507095014676,20.17152984119596,20.16341681443234,20.156727470236195,20.153650154093146,20.15629281694697,20.157892559381256,20.15470932772833,20.15352830643808,20.160001924919968,20.165694010590794,20.173584270734654,20.181145116367873,20.19505325884235,20.215487109599355,20.236073303870473,20.263854979505805,20.297414055660212,20.325280965003447,20.349769856722677,20.366492221760325,20.37691618992615,20.38534987120887,20.389964911637822,20.390197565026646,20.38636419034018,20.387180816889664,20.390911139632646,20.394966289173276,20.393088149486665,20.39395985237794
