461.0,20.350430427130732,20.35721371468806,20.367915763835576,20.3874458354886,20.41439759744669,20.44678015506635,20.476208605404484,20.50138375932166,20.52204417588201,20.538070508531572,20.54625664161937,20.547690335867603,20.549051726996204,20.556027082818815,20.567263936859195,20.583629772479775,20.601267598084103,20.615992816850028,20.62513588834764,20.628383687353853,20.62553730420909,20.62435367968508,20.62316929124296,20.621500772406222,20.62266228640121,20.619758397052287,20.61475400811383,20.612572462953462,20.612098916924463,20.61098529766285,20.61241255226696,20.60960285476946,20.59889955995461,20.584554042359272,20.566229709092408,20.55309201224968,20.542826001826782,20.533831791194615,20.530831727869252,20.528914317612777,20.52489192235069,20.51523684938895,20.49947135376177,20.47836415287129,20.4533354922115,20.42547967450539,20.397759259921727,20.377071584176957,20.36451783810793,20.35849679005388
462.0,20.35296695947892,20.36112669380105,20.374190352219106,20.39571756261058,20.421696333992628,20.45139559385059,20.48161127147218,20.50040404036829,20.51590422921771,20.52766258788146,20.529623950030572,20.530338761298562,20.53616759837038,20.548469457097035,20.561423267175087,20.578265251001664,20.59316173719337,20.603728030123552,20.60996244664151,20.606168004678338,20.599872900460248,20.59443279545411,20.59440029833034,20.593058507959803,20.5899533743592,20.58682732446913,20.58451425007831,20.58120671381902,20.577101168395327,20.577317930107185,20.580146993474507,20.581056875470594,20.574554062071943,20.563663383083572,20.547613685064924,20.534063861427644,20.522150678935308,20.506589915356606,20.4991527934409,20.496096567500103,20.495280403147685,20.49059192032066,20.477938156743473,20.46244034067349,20.439637816185993,20.41114706376861,20.38505416407463,20.3655862324796,20.348174201492704,20.340180262665708
463.0,20.352481173460212,20.359470881902944,20.376449298994416,20.39774865280341,20.421917685723415,20.44693675971486,20.47149274852326,20.487904452335428,20.49837479580559,20.503274755189533,20.50434411839166,20.50883417828669,20.52096430574142,20.536747247250677,20.55375181890259,20.568864015995842,20.580292455886333,20.58698171598822,20.587828201387186,20.581191744213058,20.573595185270648,20.566427336874415,20.564272929008094,20.563147131898436,20.556945695335195,20.55415868834415,20.553678430657303,20.54948839352385,20.544580033377116,20.54531029314888,20.54708903366481,20.548831931376316,20.548127404925435,20.540670129259702,20.531135773274205,20.516802866788545,20.50065811884849,20.48479413561993,20.471086611095107,20.46556092040515,20.464485649449607,20.462480750251135,20.455613082678408,20.443498901949756,20.42390796886105,20.39935708073972,20.37731877376417,20.356921827473776,20.338515838647094,20.327056032233994
464.0,20.34977438316902,20.356918767313473,20.37484501106909,20.395037207620355,20.416362178861043,20.435990809195456,20.45118960730649,20.466648259691855,20.472942496818156,20.47284276811003,20.477797994120056,20.489204965516304,20.506422258205617,20.525067832988213,20.54519920640347,20.55813764026453,20.566028008727457,20.568533111183008,20.56338944771702,20.557510617551657,20.549462901337858,20.54290433347991,20.536469826677386,20.532435471955264,20.527530691716937,20.524460496249336,20.52265345320688,20.519178142903467,20.516967185837554,20.515967417713824,20.51616061617891,20.517597626255217,20.5206887327925,20.51947286715084,20.515603592895747,20.50269849035041,20.48412582180419,20.46963309581391,20.453346489110935,20.443683480247653,20.439592464063693,20.438301465379176,20.437232508488243,20.427703135932553,20.413087944187357,20.3967938208183,20.37858053116627,20.357553011039375,20.340892677646433,20.32731124631556
465.0,20.351364562241734,20.360529983844252,20.375287256344524,20.39399687107538,20.411593767033548,20.424976592218183,20.43389359494379,20.444246658201187,20.448242009413367,20.449611620085562,20.459373690509278,20.47704891771218,20.49649414385054,20.517063327062893,20.53520221485137,20.54620472060146,20.549830344832532,20.546736574271982,20.538976154614357,20.53333064393236,20.526887949000834,20.520502939155886,20.511092108048956,20.5026949413192,20.500542901951622,20.496949785672,20.49232772651196,20.491114842507265,20.491656838897935,20.48896427141485,20.487602740946325,20.488847535365977,20.492613550529764,20.498383440720005,20.49715517388097,20.48811355570397,20.472876881802765,20.45743597462242,20.443436701214324,20.429426687141856,20.42091495095194,20.4188181824313,20.41887665498103,20.41373516944441,20.40613871327032,20.3981368554833,20.383515700370765,20.365749484228964,20.350483411186293,20.339042217954482
466.0,20.365386774056407,20.37402551248681,20.384764304367447,20.399423773772135,20.411707353964463,20.418838023422595,20.42442883160007,20.425635554298562,20.428940049950477,20.436979993774337,20.45057868738442,20.470246459813396,20.490184530971934,20.509456150739386,20.521785721726744,20.529564161286284,20.528360603296278,20.52036920868852,20.513421961976896,20.506727800116504,20.50272118833433,20.49545691394209,20.485737413303585,20.476081051140405,20.47303105063631,20.469403861063984,20.464496146405086,20.464814797504733,20.465500621642725,20.463490269697786,20.461238024715705,20.461997695888375,20.465733411680162,20.473343074768227,20.47408477185314,20.469864194391935,20.461352283465253,20.446048157290285,20.43373109080455,20.418375461649763,20.4058783154772,20.400401879018336,20.39733079034723,20.397693356982757,20.397985857230786,20.394916870633647,20.385793702843035,20.37450790431471,20.36162455877762,20.355037612999002
467.0,20.391488021251792,20.39595775440178,20.403126710451502,20.40995493210015,20.414641507766955,20.416615603348944,20.41654194744369,20.41105330149894,20.414304564525942,20.42843611057284,20.445217572577338,20.463100320060747,20.482290645240585,20.49669485112414,20.50396868841777,20.506253453507437,20.501456921103962,20.49285408761559,20.486770268276267,20.480438110643885,20.47607933268264,20.468623223970788,20.460342265622785,20.453005561324954,20.445605293362487,20.441841842759644,20.440292731352045,20.439825979587358,20.43910047508461,20.439137775056196,20.43779452582591,20.43803068622416,20.44182185165686,20.445370644864465,20.44867855842324,20.449349843060954,20.44625756572751,20.436077416345665,20.422375607694637,20.40886993810284,20.394721674154205,20.38353578267408,20.377809439505327,20.38169912461654,20.387866821446433,20.388183472294415,20.38649722804281,20.38218809905722,20.37589607096167,20.37286110570221
468.0,20.419959413282665,20.421413314378658,20.423070189027783,20.42062924857561,20.416940750231294,20.413583541753393,20.40584000131659,20.400605806329796,20.40470711511995,20.42024116889657,20.438893771273577,20.45484485218954,20.470223947957503,20.478811606071528,20.48263933677391,20.479093876152508,20.47327927848225,20.46800153838941,20.461909758025513,20.457259686651128,20.449972656790408,20.443497255770996,20.437543307569676,20.43202276960393,20.42218103522954,20.417584741439693,20.418879974527076,20.416993664380286,20.41546984645429,20.416508087579874,20.417696007006313,20.418567240484066,20.420436709601614,20.419848369218,20.42431919454528,20.429097468955863,20.429619609945142,20.426517078950887,20.413626819620884,20.40186249510088,20.38839640129419,20.373377253692933,20.367563500830624,20.37128936628298,20.379078440243823,20.384818227854325,20.39030690281246,20.393366788274793,20.39637859518621,20.394979169117335
469.0,20.443830071259747,20.445702482473266,20.439769464176276,20.429736102344062,20.4190326619629,20.408480508805372,20.397447494134937,20.396788356091573,20.403246366269975,20.416174497082043,20.433548088794083,20.44843240279969,20.45674877078226,20.46027318088561,20.459445140666173,20.45276822714796,20.447677700971276,20.445325518202246,20.440488598664626,20.43572096191959,20.427423443921203,20.421953579827917,20.418262840889728,20.41227192575075,20.404928935706952,20.399715963886255,20.398947237975463,20.39725102822617,20.39596534566951,20.39655892623849,20.399797552490313,20.401795602619856,20.3999979785301,20.399048435500312,20.402100486274815,20.40842084929112,20.412670273901284,20.41367889524804,20.40758172673829,20.396463227065418,20.384189010799187,20.371417929590436,20.36597962410855,20.36669980066903,20.37301813934015,20.385283673100943,20.397211514731346,20.40903782980539,20.419208750920266,20.420517779048375
470.0,20.46601909479782,20.46761746526089,20.456228932366454,20.440812341474743,20.42401981014284,20.406602838074573,20.398417656083666,20.401213815337616,20.409783299024728,20.41910425691083,20.43148275088152,20.44283155588761,20.444496418021586,20.44265570871461,20.435917252447325,20.42942693643124,20.425179805194674,20.42279716781501,20.42031338280617,20.413784482834743,20.408045015888945,20.403299151156215,20.400020832380488,20.394285828752515,20.391382445170013,20.386627475622372,20.38067207228843,20.379487923737123,20.378837086052048,20.37895777954003,20.381684486603916,20.382969193796434,20.3796649852108,20.379750336093828,20.38064573083201,20.38528779973866,20.392260778719887,20.395239235022807,20.39708733437367,20.388828275765057,20.37831336505529,20.371966549903618,20.366247839414097,20.36352793480756,20.368501686583937,20.384132065175542,20.402875951331684,20.42291070318958,20.436710645865112,20.442713456595076
471.0,20.490138817738945,20.48844320877761,20.476056989483098,20.45644184743478,20.433510668378343,20.413888764185,20.40872456036534,20.41141506416528,20.41869251753928,20.424818532583057,20.42976977197185,20.432894120375906,20.43080933177472,20.423116217806662,20.41313443965485,20.40798012856586,20.404248813150552,20.40060718492507,20.398370728727937,20.392402882315917,20.3893349327302,20.38542638333402,20.3805822154576,20.377737281588214,20.37688331885523,20.372847279453204,20.364587779321234,20.361464089633557,20.361191975499064,20.36140712954778,20.361104799726913,20.35972725071554,20.35874097401075,20.358392979361433,20.3583074388725,20.360095751275463,20.366133947050862,20.372069891379162,20.37704281183296,20.375825375613704,20.370587971401562,20.368891325105643,20.364212475450966,20.3606523894313,20.36579014865854,20.38074698933288,20.40499417553709,20.42918183315139,20.44569033540666,20.45518555100229
472.0,20.510575770451936,20.50702749716324,20.49513351839724,20.472816394998148,20.446563001339754,20.429631973668503,20.42306272459753,20.422640489563825,20.424697864100892,20.426763570117078,20.423571456472377,20.416712141576532,20.410975969217787,20.399845962889422,20.391080778863614,20.386315093935448,20.38295800921386,20.378928321262734,20.374423481127664,20.37212518437225,20.3694653446202,20.366002939388565,20.360755601388945,20.360460082845737,20.35878560746088,20.354924316331736,20.349263692981143,20.342970456669008,20.341666486265595,20.341283635892786,20.337664231826096,20.334462608991824,20.33589875936771,20.33495873850575,20.334755533312823,20.334877451832796,20.337563903536758,20.34568075968767,20.350897852402206,20.35794625842887,20.36212950046063,20.36198410175446,20.360918877155466,20.360991439426837,20.367098965184123,20.380824307797035,20.405066305098078,20.42877066149503,20.447803884976864,20.45702786516708
473.0,20.51875666052261,20.517960315038184,20.505513558992853,20.483878665019947,20.461343119332955,20.447598036512574,20.437353670679062,20.431733108725936,20.427134541341587,20.42244223202876,20.411811185472402,20.397549291605902,20.385252381548217,20.374883301639816,20.36870407229865,20.36334127086669,20.35965455162264,20.355623971062524,20.35033161811094,20.350454502336458,20.347847193493717,20.34438807231412,20.34206020658823,20.340993729835162,20.337952838493127,20.334558912838446,20.332332760264315,20.325879487006098,20.321451744153823,20.31833628623847,20.313493245476106,20.310806242484286,20.31114587857274,20.311207541007594,20.310867642125487,20.31069254336788,20.311519768485656,20.317552439640753,20.3253877076544,20.338255570239475,20.35121209868332,20.354710452963847,20.35877459475189,20.365484905842937,20.373732026371226,20.387604374593515,20.405827647183106,20.426372127661306,20.444875220000245,20.451578994511532
474.0,20.515034869473,20.51719393505566,20.505741307283525,20.489607476152248,20.476313153714504,20.463503398928854,20.45055975858475,20.43849703840265,20.42710504846636,20.413237697443797,20.396683026686755,20.378232796538907,20.35964713896916,20.351080941011137,20.345557658281383,20.33971361403004,20.334493270083676,20.330075102181745,20.327467032224714,20.326179862916987,20.32488563470228,20.32279324364816,20.32376877765742,20.32052189796655,20.317079762227852,20.315064608238483,20.313706706572592,20.31054882284737,20.30284554587475,20.295620728480255,20.29168507549558,20.28998807226382,20.287492946368836,20.288341650919865,20.28815040133276,20.28822308023238,20.289465709691775,20.29183333752503,20.303964106900242,20.319968918244296,20.336760398480582,20.349341298641384,20.359931557506226,20.372924595200384,20.385675590355078,20.3992718995211,20.41061850934877,20.42585292383276,20.43887499256912,20.443353783400845
475.0,20.507032187019348,20.508312480987545,20.50267349643557,20.496187376573072,20.49086837009593,20.478586075976345,20.46329728782866,20.444684650812118,20.424982395765824,20.40197862442933,20.380380751301484,20.35915423578752,20.339809609601083,20.329840540318393,20.32310690702512,20.31720793377397,20.310487411320313,20.306211400009122,20.306093957519654,20.302742190019856,20.302517007060143,20.30370338336585,20.304382386059647,20.30109026622235,20.298237514025274,20.297265818339074,20.2955973971174,20.294636440185002,20.286673339763997,20.277168448615374,20.273713810846743,20.271502540418574,20.268304680045937,20.267710584731276,20.26830834626232,20.269176059082486,20.271099827752334,20.27445138648294,20.28794389364804,20.305450478901022,20.3236010837464,20.346753537653036,20.366561089002026,20.384748265460402,20.40273169470122,20.414809398488647,20.422693650706673,20.429716260170217,20.434102267084697,20.43615883495898
476.0,20.499483936353364,20.500352914704006,20.50380596579924,20.507849768216683,20.505931920437195,20.495669257609013,20.47730977845228,20.452593626880073,20.4229759113924,20.39277514647479,20.36566939376912,20.342642955863376,20.326607718476364,20.31258866481657,20.30370626539703,20.297258001206934,20.290960292922236,20.28770431798005,20.28625240630416,20.283715052371257,20.283335077425075,20.286345120700087,20.284563798233936,20.283254575649792,20.281700428703395,20.28042236544822,20.279122883825863,20.276591591425447,20.271603395724807,20.264127052600422,20.25891657009341,20.25526293949421,20.25348836074981,20.251151198352034,20.25235311008891,20.254730068735167,20.257985548581818,20.267080252189558,20.27890598544498,20.296247652969896,20.318173845537842,20.347884924277263,20.378172037964173,20.40265529700241,20.4231295638475,20.43474246023549,20.440946111077082,20.438734346419178,20.43439362620957,20.431675329997887
477.0,20.493447998640022,20.49973756531506,20.51137603823774,20.522441946745488,20.52267115187704,20.514440388351996,20.493810768562234,20.46343138084937,20.425736661308914,20.389898747880512,20.357382645508054,20.333651308047585,20.318064963405625,20.301173192009394,20.28871422915568,20.280385158137417,20.275838150774636,20.272732403257134,20.268220026184125,20.267916682950286,20.2676260137862,20.268101962813596,20.266229461448372,20.26642839054447,20.26633346716364,20.264517854628266,20.26287027754403,20.25805943872594,20.256143082772745,20.25332539308575,20.246259592275145,20.241543186061243,20.24029472787594,20.23874641826826,20.23977432830323,20.2438955734845,20.251310148003917,20.264740969623425,20.27632788655566,20.293034169777467,20.32027116790339,20.352586055839588,20.389891954596667,20.421638787690025,20.442300799695133,20.455331720273435,20.458495326417335,20.45032523597382,20.43914088030889,20.429830781232198
478.0,20.493059441216275,20.506544622192315,20.52313924915555,20.535878870033404,20.539583989888666,20.531626583877724,20.510376872400798,20.47594821999436,20.435047970499845,20.39457174705366,20.3591253183746,20.333816658751005,20.313140462877406,20.295268896500414,20.278325194893625,20.267115419451045,20.262361424442084,20.257475731672145,20.252450279534283,20.252287839775423,20.25249491676872,20.249049886627393,20.24948891514801,20.25006257093443,20.250600899830374,20.24910057546628,20.245325833741624,20.241166440220667,20.240180117008432,20.24028956841507,20.234921869946902,20.229824162865814,20.227241586881785,20.227941398739706,20.229211707053356,20.235262836202093,20.248076490679697,20.261704819847353,20.276586339477035,20.295380661403318,20.32472897703421,20.35889733735503,20.397098566887603,20.43287398976266,20.455577882987185,20.46916867644647,20.469077604691034,20.459955758462293,20.445146075568516,20.431246489920852
479.0,20.503984884544987,20.517870286053114,20.53527330311175,20.54672070936568,20.552255482591132,20.543670436313025,20.52186561616829,20.487126690622844,20.446982233686807,20.40458484592186,20.368950613478177,20.339115718645694,20.31205617416558,20.29190759446936,20.27236567276143,20.258191323738522,20.249361960509844,20.242357502901033,20.239154303266254,20.23672261883287,20.235447017940942,20.2318486325662,20.232757845429933,20.23342598773989,20.2333532708298,20.23190405960047,20.226953166700085,20.22524704643473,20.223948168295266,20.22356963972256,20.22293492055549,20.21876818208388,20.215160841541902,20.216551508133506,20.220109375602185,20.228930965791008,20.243804020712453,20.25767541113973,20.277372131127244,20.301709990482067,20.33000642590406,20.365143353660304,20.400314370562537,20.434192762608383,20.46084032613929,20.472901159777454,20.472399611195375,20.464854849327292,20.45067733473441,20.43736565684447
480.0,20.524288643005217,20.531544521116043,20.544368512556364,20.554117721685152,20.556916543191125,20.547894361042587,20.5255976950294,20.494474460122476,20.457037886323626,20.41740380869459,20.381350647360065,20.345600494447957,20.31445137851661,20.289332122960996,20.26987577842831,20.253058633067226,20.238620999111607,20.23050384878615,20.227460639495632,20.222559276934998,20.217731070686845,20.216998584883147,20.215554417911722,20.21559841063393,20.214277385943166,20.211660359004345,20.208962331744925,20.208296441854262,20.20691924878864,20.20536775502183,20.207819784456085,20.206942247667527,20.2047985668494,20.205640603014675,20.2130860465336,20.225030759731652,20.23838498308866,20.25609085133656,20.28021988185805,20.30985979029762,20.338632205736452,20.371170188819345,20.402364641113927,20.43091400681835,20.457307890506268,20.468674380241467,20.470518262307024,20.46483413784246,20.455348086485927,20.447315001146258
481.0,20.54400395994245,20.54557525080179,20.549244611327843,20.55511742707925,20.552817037499064,20.54283666050629,20.522821878543038,20.49708161438872,20.464851185469225,20.431108352004546,20.393082390515918,20.353707558063768,20.319399261527995,20.28937393701905,20.26884176442863,20.24954045486068,20.231856597532754,20.222087632755258,20.21560498109114,20.20904226394755,20.20241166736791,20.201946976905447,20.198939008260506,20.19677512642268,20.194166261304968,20.1909534276129,20.191482132626334,20.19032973826546,20.189092983340277,20.18833179870706,20.19004389503866,20.193651809970703,20.195632193853058,20.19824097925319,20.20870996156015,20.222342465392664,20.235982984181465,20.258844109431998,20.28687403277636,20.318433008700534,20.349916863406257,20.377073171354244,20.403377976344146,20.4263781744583,20.445330908804667,20.45835065238768,20.463338457747664,20.461181181161873,20.45897011049802,20.457785923392855
482.0,20.555753907925634,20.55665919976813,20.551291922957706,20.547970186601756,20.54107348267995,20.529515939497642,20.51480932987673,20.494982506002316,20.47113510166303,20.44257040329932,20.404378062100086,20.364881652489064,20.327086119642594,20.29445246292005,20.26847376229768,20.24662137549904,20.2287183292162,20.21492311917131,20.203275636399564,20.195267232351817,20.190133884350406,20.18582881746264,20.183191868920535,20.17850490305811,20.174792049375124,20.173268608969114,20.174152951651788,20.173160944057855,20.17226759053741,20.17325310053891,20.173820703871606,20.18004291872814,20.18754046335554,20.19582415023882,20.207051770658968,20.220893870485902,20.239743042057366,20.265826148459894,20.29667653288602,20.327990870479635,20.359671363883074,20.382944870898452,20.402845765937208,20.419569798045256,20.429817637694594,20.4432811795183,20.452065630393157,20.457392263698598,20.463309533561546,20.467561148316154
483.0,20.560625803009742,20.561956655130732,20.551874142226882,20.536490447075597,20.524314541510282,20.51215619985796,20.502058304915135,20.489186584548325,20.4739246234875,20.448797171276528,20.415398082825668,20.377959501822346,20.338788881047822,20.304289841512084,20.271363801992955,20.246658738769675,20.22830500346348,20.20940206749165,20.193338268507077,20.18355059244195,20.179029547082866,20.1713457171035,20.16744177797675,20.161977248818072,20.15801586549883,20.158420046706,20.157553723598017,20.157837609817037,20.158331721253884,20.160146150165403,20.162757200932013,20.16931460242886,20.18194424584539,20.196931728928543,20.20883965222992,20.224319439017865,20.249667465354534,20.277788943845138,20.309329874423437,20.34031764755047,20.36776951063261,20.389896227297555,20.403631294336627,20.412565777409533,20.419281742767872,20.429359986850265,20.44285622553994,20.45824600612982,20.47145149788594,20.478519196932112
484.0,20.562537138999073,20.561926574636455,20.55047288058077,20.527634677494422,20.508520552777025,20.496619176439953,20.488388990564953,20.48233130357686,20.47185895601734,20.451053977290524,20.425138714181884,20.39152594979905,20.354765964186804,20.31744884039993,20.281189508508238,20.25290628295511,20.230633995567665,20.2082353086457,20.189381065529513,20.176934872119816,20.168420298036388,20.16036659969845,20.152258808994834,20.147381819105114,20.14457224074637,20.144129227614847,20.142970044359984,20.14438039766368,20.147150982668563,20.149894818861977,20.15648178155686,20.164623304006092,20.18036119703534,20.199333813306417,20.21568564821909,20.23650778957932,20.265041034854303,20.295685477628187,20.326252996465122,20.35576750684482,20.378533145439963,20.398439596773883,20.408301353911074,20.411230837931264,20.41753826155689,20.42421569393019,20.441278831046407,20.464209310080662,20.48215281957884,20.490092457953633
485.0,20.562199473524725,20.55939309913928,20.546754037974758,20.52483378087582,20.50116800492952,20.48773232976331,20.480329810840036,20.47722952946909,20.468067504587,20.453753789205933,20.433777101064564,20.406178108170838,20.37318433225456,20.334122191975496,20.29821821550452,20.265385023910287,20.236121653279604,20.211920037104893,20.191547748310064,20.174922119548214,20.160249881714435,20.151320894677202,20.140414660733857,20.135423046432877,20.13380455234921,20.130983082650047,20.13134362752239,20.133415055886196,20.13792894305073,20.14368829840775,20.153343194733356,20.166335902951964,20.18302606611132,20.203241462644897,20.228157338995906,20.2564373886325,20.285507371572685,20.31757764058932,20.3466791948909,20.37191885245151,20.392002285205127,20.405993918602043,20.41370607940426,20.416053709529535,20.420366061436283,20.428357931596025,20.445813295902017,20.469477271382637,20.488572441220338,20.49701865716739
486.0,20.558039005336777,20.555432964981073,20.542260674389674,20.525679090193236,20.504247972771648,20.487383350792353,20.479808337120783,20.474225682448676,20.466426964612737,20.458053007951374,20.442479272043453,20.421500601613264,20.39151251015964,20.35487548283933,20.318969629246016,20.281358034237552,20.245540873360245,20.21876896698429,20.196786591123963,20.175274975637077,20.156531199906876,20.14326807027751,20.133786439235447,20.127591133798276,20.124910284660317,20.121956408904456,20.123084332448858,20.126123366623766,20.131731010357893,20.141776109186406,20.15418248752682,20.17217767127715,20.189827533092025,20.21192571615727,20.244729835365366,20.279004051409068,20.309454624393915,20.339560142631385,20.366145705755866,20.38588319882353,20.40216999037007,20.409553775104385,20.41530218763289,20.420725256749247,20.423907513298065,20.436008082098947,20.4517201707029,20.46983146384162,20.486491973588382,20.49573406899695
487.0,20.548585315824695,20.547681925903234,20.5377009434078,20.525837042584822,20.511511885996182,20.49374973809251,20.48218849781545,20.471938664825633,20.466307420893344,20.460634062731724,20.450330544182513,20.43411971972821,20.408304226579574,20.377639694507007,20.340340313676244,20.29957553582359,20.260670901332325,20.229193795526978,20.203486785715775,20.178466693360956,20.157443060032172,20.139314935384167,20.131263467581526,20.124014345902484,20.118399096424575,20.117531574044257,20.118356214694415,20.122795850338893,20.130503017842553,20.143848339199764,20.160522426108212,20.180400864414214,20.201494306999365,20.228457776950545,20.263850922716884,20.300747968385306,20.333837551522528,20.359906819696167,20.38176454606559,20.39716053666243,20.406459404400486,20.410773606382794,20.415200123459428,20.422920313636194,20.43102619819287,20.444816199554023,20.45828582861491,20.46899852736709,20.4802400805177,20.48895033925808
488.0,20.532903398651154,20.533792905151532,20.53079336698002,20.523428104042033,20.515671465338695,20.502125493562524,20.484292021730084,20.47104309605615,20.46537015765488,20.46014654429531,20.454798152784857,20.441962333220978,20.423277491790436,20.39840059238738,20.361898811111644,20.321376501379685,20.282602299625182,20.24571099890918,20.213681268550747,20.18663122776554,20.16270805648414,20.142952260600445,20.131343185142164,20.123103514104216,20.115944170559835,20.11556720747004,20.117161753000474,20.12306659076499,20.134297789208638,20.149955445961087,20.17088128144231,20.19176789998067,20.218799479633315,20.251889307213254,20.28588445386141,20.322213811060525,20.356066269278514,20.379402663473407,20.395455584946728,20.406753518947955,20.409933941012696,20.414312106261253,20.41945019908872,20.42831427002488,20.44429048003323,20.456814194040234,20.466826425371774,20.47194960552685,20.476077219175966,20.480544047700448
489.0,20.512436014142423,20.515660502347853,20.519750521905216,20.51934569947348,20.515941852509055,20.5079648125951,20.48908517730601,20.474675952380508,20.46540024447452,20.460115431013143,20.455998499927514,20.447502551665444,20.436074151185014,20.414845284321665,20.383671425011006,20.347014181427642,20.309009957789588,20.26831703098126,20.229925733754538,20.199700500855915,20.173069222261375,20.153333979450938,20.135372674275388,20.12479035180571,20.118790788766244,20.11635727178959,20.119813397070892,20.127587713064084,20.141860407577006,20.160178229493926,20.182774105819703,20.208067263446665,20.2411772214512,20.277912580174156,20.31131051029503,20.344567665260207,20.374984414047706,20.397280886091966,20.408964190415855,20.414687614974675,20.41680043957292,20.421277693367408,20.428758070802083,20.44029166941714,20.458295657723095,20.469540687472957,20.474594532986405,20.475886267957357,20.473290400073477,20.470474845156676
490.0,20.49258605380838,20.49832438400003,20.506852335010333,20.514428231292875,20.515085051128118,20.50992981466305,20.4984189935862,20.483738844758925,20.470262035241507,20.463305216398375,20.45726640139293,20.453473816679917,20.445546725919144,20.427650944386496,20.40409002338071,20.373372169290285,20.33561938670987,20.29381287791267,20.25219772139676,20.216774919382587,20.189243436757693,20.167364227944944,20.146170340744252,20.13217447983269,20.1269480080236,20.123542938305604,20.12774344007835,20.138008396696055,20.15362025863622,20.17434949954687,20.197758219969806,20.230049826788733,20.26701365055909,20.30368580044045,20.33813758314677,20.366825836165123,20.39072591327847,20.410389952912258,20.41977254176507,20.42098628535834,20.424850109058568,20.42931004247186,20.439186151301772,20.453944962383677,20.466395366722868,20.4760896218174,20.477344790253984,20.474785580347998,20.467513375132672,20.45906464208196
491.0,20.47842879742461,20.484719074881557,20.49522955384032,20.507229519800944,20.51211942444744,20.509280949726232,20.50662408445851,20.49413939483278,20.47931351776235,20.46804579383174,20.46070104398755,20.458311174150047,20.450855706937208,20.438284720403537,20.421498987733397,20.396739290941102,20.36084260011379,20.32051511644096,20.279243213173054,20.239979713967948,20.210898346643074,20.18492484105273,20.164380298573985,20.148147660706517,20.140455149926233,20.139059696372392,20.143109765921448,20.155277748523044,20.171757316937292,20.193489609843763,20.22071996858274,20.257554892472477,20.29534201547159,20.330385176208992,20.363598434134637,20.387771042493466,20.404937680481396,20.418331275689322,20.42620226730722,20.428375679128994,20.432859917408372,20.43955967881708,20.45122960715861,20.4651223591469,20.471395657713863,20.476551950917635,20.47654156378438,20.47006496726005,20.460459115898203,20.452027209333842
492.0,20.46921355876599,20.473849136419272,20.484304524826374,20.49559469008198,20.50366747444431,20.506715793022565,20.507475467599797,20.50089900250119,20.488175686102572,20.47324496912725,20.46557099106084,20.460011759638334,20.453561062572724,20.44744013656753,20.436101409609062,20.416413757046456,20.38638421815357,20.349995574484147,20.311115563554658,20.272305661982283,20.23819998237446,20.209119252794636,20.18867935056913,20.172295697099674,20.161102516675577,20.161525154781767,20.167116337622783,20.17959259701505,20.197680739781347,20.220825639420376,20.253944439753358,20.29060651328958,20.32683634161893,20.360248305919015,20.388024070132285,20.408398209768325,20.4203966864702,20.42660478307792,20.433215513987015,20.44098916331768,20.446701473981502,20.45763468691731,20.469938432027103,20.478003707531524,20.481563574343248,20.480180187018096,20.478098699936588,20.469439980871527,20.45992953197484,20.455875237444975
493.0,20.461767919497557,20.46504377834989,20.472834507488987,20.48124009812482,20.491551906211647,20.50197091190756,20.503804028887316,20.503871341272585,20.495797834012684,20.482451477534887,20.472314491920184,20.46242290283914,20.458018255758052,20.456175793996984,20.449355760840213,20.434504738093093,20.413136079637734,20.383215951666983,20.348382780560765,20.31242761000171,20.273287322872303,20.242536258582405,20.21951632924449,20.203441228750627,20.192014297813017,20.19124395905607,20.19962415834805,20.212180310304618,20.23213070777431,20.259497476885596,20.29522293522031,20.329504279201142,20.36281645737077,20.393092300935972,20.41443416359808,20.430580328702597,20.43904821480445,20.441809037941198,20.448138828643756,20.460446652569,20.47172270148667,20.485347971759733,20.49552824939163,20.497679817537964,20.498417327625308,20.49251078826916,20.48501920325962,20.476851863648516,20.470608805508693,20.470725971894613
494.0,20.45836843419616,20.461426123512297,20.46484762191605,20.471289681047665,20.48323398324352,20.49684117697242,20.503585144201356,20.507463709093322,20.50573585224429,20.498603073001505,20.484630992517886,20.47290376010329,20.468732848683835,20.46695694907037,20.462896736257854,20.453487887555536,20.43991878646912,20.418494851374394,20.389918055185476,20.35629355466953,20.318310422774385,20.285958122705846,20.260101611444497,20.243451961201426,20.23500774064875,20.232325407613956,20.240952646268678,20.255267842441977,20.27720197421091,20.309088884099722,20.34213531905171,20.374014056329855,20.40322937849523,20.427219938626823,20.444004813885023,20.454673553985447,20.46081331247211,20.465252650218105,20.47260823082318,20.48567620620235,20.50384720230745,20.516613352015632,20.52184135832031,20.52124921344896,20.516409855664598,20.508590502534798,20.49640572205928,20.490364613920725,20.489887199325054,20.491728741269924
