271.0,20.3736203921715,20.375542485828607,20.38284185847477,20.399146408922398,20.416017304038913,20.434032754810108,20.455639266699148,20.48173995529246,20.511631133416607,20.53967741875122,20.567227067723067,20.58853152861169,20.61205398038816,20.635751701247933,20.659881450883745,20.685907497835462,20.710965362531848,20.73112746100298,20.752003489837794,20.763298951245318,20.779974164173655,20.799546358128904,20.810033249309786,20.81536466002854,20.8147780766919,20.81707182433955,20.815118186701945,20.813011227854467,20.803408425474952,20.784974436977773,20.769630634895083,20.756950141943033,20.738909799504764,20.71718320359478,20.695461339166375,20.670569769982844,20.647534064109767,20.62300316191117,20.602629249040785,20.584384559593012,20.56130296029288,20.538762990728987,20.510169446311917,20.484535616559928,20.46303609189857,20.444946961497124,20.42995653107337,20.410372160743506,20.400588769671597,20.39631477768736
272.0,20.377156645813557,20.381625858941522,20.386340807910685,20.393204847281044,20.406675758862637,20.42161385625833,20.4419470337604,20.46766420954083,20.492401900452652,20.52114645485802,20.547013178457284,20.56421502631265,20.587452681703425,20.61716387390072,20.643782457231815,20.66970169988911,20.692559503149205,20.713511006223698,20.73342760481731,20.754252562574997,20.770952562397518,20.785114005345555,20.79531347071589,20.80432581804079,20.804914945799332,20.807318429274826,20.80410870197527,20.795139340998734,20.787595091037193,20.772995015084778,20.758458448668694,20.737246769470094,20.718072262758927,20.697913147389208,20.675308325269356,20.655194817939098,20.62728472550803,20.599338961465147,20.57677412905362,20.56164812309669,20.543579219648148,20.51767833783255,20.496240348843383,20.47386960904187,20.453768046355222,20.438538529362976,20.42501497373465,20.417305305623376,20.41122256768387,20.40709819321436
273.0,20.388458722474002,20.39099732675743,20.394027587414914,20.393721460606667,20.401391591816385,20.415223089565742,20.43420723462743,20.456256995679194,20.47811808113183,20.50382533904161,20.524974979184112,20.545440999242818,20.568445571789532,20.59879591607386,20.62838437011519,20.6524194655979,20.67297041948911,20.69451899018205,20.713714735850136,20.740761236475358,20.757689446172563,20.765388863225034,20.776426940863832,20.78539358502522,20.792423257577198,20.791352398151854,20.78712116217374,20.775367700036238,20.765851373912238,20.758934410346452,20.742232612307053,20.71747484972441,20.695999060847946,20.676957502795617,20.656209349771263,20.63578475253624,20.60752895424702,20.579639097901502,20.556158134100357,20.538592492948585,20.52306394778009,20.500448703907015,20.483618357277184,20.466327104240815,20.449156044925623,20.435334815297747,20.42543970546752,20.42751776112646,20.42541814923585,20.42264821592103
274.0,20.405672535484534,20.40382884694157,20.403185065456046,20.40146884741718,20.402482815667007,20.414540131491233,20.430772369642078,20.447240366720113,20.467713725499795,20.485701936505993,20.503609397564137,20.528617723402846,20.55319004853341,20.579364721731714,20.60877298169489,20.631552727897944,20.651802997481695,20.672178894579414,20.695466993430383,20.719265297551022,20.73680460194579,20.744761824423126,20.754135584403365,20.763008816735933,20.773300578685884,20.771320027191102,20.764055039792314,20.7547952062831,20.743446048096033,20.737495171009055,20.71963737252458,20.69758901306356,20.673612686627546,20.653484258513572,20.63553786807832,20.61069980058091,20.586577194814577,20.561322971683605,20.537914525054063,20.515812105163633,20.4981404465358,20.485600116930954,20.470434761788834,20.458633039730714,20.446384256759913,20.434729197183497,20.43266414098571,20.436263092088108,20.439947593316614,20.44052475464891
275.0,20.42240622145996,20.418502139234292,20.41296788139331,20.41165280480792,20.4098635049956,20.416284895786255,20.427254301666096,20.43951105089639,20.454936507175276,20.466143144032568,20.484164894895233,20.50963088367499,20.536367863579184,20.55886157107385,20.58297918178698,20.606542763357513,20.628130555889737,20.648948502836017,20.675088417202815,20.69205106660198,20.70853632267183,20.72246847181183,20.729231815557036,20.738502424898616,20.744606472632203,20.74501920387358,20.736452187150498,20.729723614967988,20.720226009983314,20.706181055503617,20.691077311987307,20.67328179219027,20.65009476145946,20.628015857991038,20.608201134843718,20.583049388316766,20.562292892993494,20.54134889242862,20.51797123633456,20.493152496901285,20.473612375563334,20.466994770794017,20.45656644269123,20.448354997580537,20.44178907387315,20.4372102778876,20.44105642183189,20.443199150345496,20.450962952185247,20.4561839468696
276.0,20.433423936131796,20.4305571885347,20.423152034867744,20.419825933557355,20.41933094144108,20.41798407340053,20.42178313164731,20.430438320220247,20.437174606566085,20.44728599740172,20.465926005002217,20.488664948534076,20.514776941705474,20.53660877345191,20.554508740129254,20.578170778962622,20.601784363942,20.62590327163692,20.647281523146443,20.661453298674548,20.67548918874671,20.69264684599115,20.701330009283026,20.707745894845875,20.707916266955667,20.708948500695836,20.704773523546287,20.69837701686509,20.690041803171642,20.67010181802889,20.657126130580483,20.64252532859657,20.62394187305437,20.600908913341364,20.575629871097938,20.555433495860676,20.535886660904424,20.51806401870254,20.495507797852145,20.471871679583877,20.454354971275784,20.444717987168843,20.44177968066694,20.43687082849956,20.43616323821,20.44185830676012,20.446416546257122,20.4506566154781,20.45816184424094,20.466336489288867
277.0,20.438155589948742,20.43704936886456,20.432422860343717,20.42668656808202,20.42585461563618,20.419928340647918,20.41663443132341,20.418489565312875,20.419519454837015,20.43146006563191,20.4486517802047,20.468203767402194,20.48983319126437,20.511210265434098,20.527743568580963,20.548476320083285,20.573942587273898,20.599200357629154,20.61318079268461,20.627942111153843,20.640896887639748,20.655090214811988,20.668661728373312,20.670457102332982,20.66850349214655,20.667295321277255,20.669216421501208,20.66346159252342,20.65178222451611,20.63598746623705,20.621110807948835,20.60852356601259,20.594550774053932,20.572243078291365,20.545670744379628,20.528297469969715,20.510527988827437,20.492533197810086,20.472916651803427,20.454555224668884,20.44019781698683,20.426768826660908,20.42658115789215,20.428104698533488,20.43428315696195,20.44614673013823,20.451728336953302,20.45984995267499,20.465552359085486,20.47180490598811
278.0,20.44033551943761,20.440429520727882,20.44005555202938,20.43519884442607,20.429388830150117,20.42314481672778,20.414402391817948,20.406966416750222,20.408417804921502,20.41949525790053,20.433592466840285,20.449625977123173,20.46541547668554,20.483945850830512,20.503569964626525,20.52157622903776,20.5459841580981,20.56658801170628,20.57932074145153,20.593663858392656,20.60724005434796,20.617565607485083,20.630504655916635,20.63215979439564,20.630920305861835,20.62879109922678,20.631088913690554,20.62678739931473,20.61286348891002,20.603959174474618,20.58802419051909,20.57533288377242,20.562253924554856,20.54305326349719,20.522431544073992,20.502997884410714,20.486958256541893,20.468236116287283,20.453187912287554,20.441700211772126,20.429357548955938,20.4187038379658,20.41544746927866,20.424817797778736,20.438318413695875,20.450143582365232,20.46119349339845,20.47079694954176,20.476092011206475,20.476844619041852
279.0,20.445421582045377,20.446292250740516,20.448024442645394,20.445765624715,20.435221704162092,20.42769130453732,20.415548586476167,20.402940370823032,20.40528215431393,20.412024443771994,20.422243988458785,20.433603783079647,20.444988560337272,20.45986533453813,20.481300215834857,20.50051701429646,20.518631975592236,20.532530320292725,20.548987703590097,20.561882932724707,20.57485879804701,20.58409591152155,20.5891800713847,20.59478258582731,20.595402066069155,20.59481833499095,20.591403705692866,20.58678256788291,20.578002626205027,20.569822739009112,20.55803583664653,20.543355332996082,20.528113746858576,20.51450198366211,20.501513313108315,20.48138609087931,20.464095278581077,20.448155143758736,20.43776064146973,20.430965934544734,20.422273375371883,20.41787678814131,20.414554885642406,20.427246969545685,20.444915517156343,20.457159127817157,20.473318381733552,20.4829502379251,20.487785239894656,20.485117003805183
280.0,20.456744033530768,20.45770206293363,20.458749702708722,20.45664534695558,20.446734461287548,20.433882723437073,20.420386424030557,20.410266434935426,20.40814972277189,20.40976750457491,20.41485703501361,20.421008381262098,20.429806343634116,20.442529644129948,20.461202938172214,20.481719202136794,20.491720500554994,20.50196107256854,20.518639714386023,20.531321203720434,20.541173538163008,20.548557565400916,20.54759363344462,20.553859685790062,20.557870917661898,20.557836590830718,20.549438175589607,20.54294386534855,20.541716788586328,20.53220711474685,20.525036325023986,20.509976073726467,20.493998647868835,20.48554310874381,20.476499087738187,20.461318450437346,20.44260007276032,20.431857099762134,20.4253009506201,20.420511678575338,20.418784584123213,20.419477641560242,20.42400080223551,20.434213438284367,20.45040509492986,20.46766775824031,20.483480015057488,20.49374946631077,20.496880900568026,20.496177870321365
281.0,20.47260418228831,20.47256554418252,20.471135460823383,20.46670017496035,20.459793232430386,20.442765180605573,20.429945995808144,20.424333407870105,20.415230240659124,20.411184165210905,20.40965757168385,20.41111869930005,20.41773110447878,20.428841753124026,20.441912138636138,20.456793676951946,20.46352745267495,20.472707190942657,20.48358250695585,20.495825183665815,20.502160192383858,20.504525157562554,20.505273368151776,20.50729553057351,20.513455090274874,20.51195248203112,20.5042537636317,20.497788240290912,20.497261744484163,20.49188131576669,20.48437956298947,20.472980785998164,20.461055026118924,20.453682048169775,20.445712134195098,20.437242635637634,20.42359394185058,20.416337353995583,20.412502665263144,20.41054985800779,20.415604162800815,20.422278665980944,20.43576490271137,20.443726943432466,20.455729823409147,20.476397014301682,20.489494841648142,20.499374046944634,20.50254089951199,20.5062049061254
282.0,20.487694629635943,20.486005117023346,20.481336092185394,20.474867047663626,20.467312087370207,20.453529265608847,20.44286701546651,20.436065623280093,20.42364507821114,20.412244443735457,20.403778612475477,20.401095114760526,20.404620964513594,20.412187943472816,20.418845423127404,20.422814111381197,20.43144753628083,20.439235741444023,20.44401326748855,20.452105840300973,20.456098716833218,20.455119180619654,20.459583702665277,20.459045591641072,20.461368224479074,20.459323565793916,20.456559505168247,20.452741758937208,20.44735202497473,20.447334263845647,20.43875386274569,20.432867928779068,20.427744491929314,20.41878472019647,20.411639760027946,20.407433578736693,20.404900517396726,20.399776971224682,20.397899697816587,20.401509417326338,20.41077313320654,20.42602937595553,20.442309315038454,20.453260328575524,20.46359214756626,20.47914289880629,20.491505292267455,20.499334310482265,20.5062006522498,20.5120521302437
283.0,20.497807485328288,20.494685794657297,20.487365057860767,20.479176660796703,20.46842932776967,20.462617036844794,20.45429238987593,20.44133285372004,20.4286401455799,20.410728298731733,20.396594272794225,20.389834988596146,20.388968970911346,20.39038052151832,20.38992370825513,20.387133616376776,20.39546299102979,20.401295230709316,20.403733424378864,20.40450971691406,20.40625799637369,20.40761772513835,20.410876759017118,20.411766574441994,20.40670256338492,20.405859825871588,20.40784757432088,20.40655491631563,20.399756545976675,20.39791879169881,20.393912696168552,20.39242971447114,20.39159164285864,20.383910508809223,20.37806173126484,20.37709899135968,20.38323497948971,20.383350078769556,20.384681904032117,20.39397770356992,20.407634449427853,20.428811489869563,20.444677703177867,20.461320804408057,20.473268093755514,20.479412703657925,20.49030557761905,20.498065863939168,20.50857652276907,20.5139985335747
284.0,20.502681298700246,20.499104495445387,20.49076849749123,20.47997183993757,20.469669757190633,20.467887069049464,20.460679497872277,20.444070346127933,20.428760463616925,20.40926712824764,20.39188058831286,20.380792990041353,20.37408044367399,20.36769422388479,20.360651486493744,20.358384437605125,20.360013507311468,20.36357526173774,20.364842344825195,20.359884359782406,20.35876451847696,20.363404512413613,20.3629617800878,20.36331392906856,20.35608388856599,20.355612135870704,20.35893088520784,20.35903671502468,20.356313900832273,20.349192838415856,20.351976821584675,20.353778420286297,20.353262390181296,20.351444229042592,20.348765344291355,20.352005070398416,20.359899475173908,20.369058677483565,20.37738567062646,20.390622707714357,20.41007719799433,20.43048850242236,20.448908458892117,20.468387836626047,20.481487128018355,20.483796634742145,20.489294726534567,20.499816003661252,20.50984809039493,20.514511427890625
285.0,20.50484506131187,20.50202698226871,20.494061809758925,20.48245737392198,20.476753473955387,20.471967554902616,20.46398517034665,20.44938165722726,20.429327792641377,20.411956195218373,20.393995434596373,20.37795740236926,20.36354565378761,20.349090967241757,20.338375641885943,20.336092671017653,20.3296258845016,20.32831762513436,20.326093371645413,20.320275681096387,20.316991307675185,20.31906835791427,20.31748234203811,20.31320898081825,20.31120009972699,20.30968977764593,20.310542969894403,20.312018649326667,20.31281867827522,20.307818072308088,20.311714176641875,20.315894886838294,20.31620967461388,20.320681491566685,20.324977942938574,20.332014061032652,20.339976351598867,20.35718039811897,20.375804287709688,20.393854478695417,20.416287578592595,20.43433594131959,20.45667965638411,20.474921761499207,20.486867735899136,20.492801738720196,20.494019578546908,20.504184180849343,20.511001589252395,20.51517947952263
286.0,20.506877023745403,20.505203360165396,20.49881020534796,20.49170606810971,20.4884228368945,20.478698074264646,20.468358005589607,20.456541369025068,20.43588542140194,20.419007750043505,20.401379095315765,20.37975055632368,20.356345543584872,20.33535537476582,20.322747866982265,20.31361171915067,20.303078148733665,20.2935257310938,20.28623793348615,20.282640514650396,20.278665227496198,20.27367753005435,20.27160744552974,20.26550697270916,20.26799321168636,20.266460210354413,20.26389043973746,20.26574825405958,20.267376484237204,20.271856644865004,20.272378008823864,20.27657518332217,20.281761422990083,20.290305707667503,20.30304459671489,20.31328791672634,20.3257303932722,20.346966043401338,20.374881438013585,20.400437562510277,20.421556772252142,20.441695112875077,20.463637811679817,20.47940634144171,20.490426353288584,20.501036476569357,20.50522222240551,20.50876810273314,20.512557812830465,20.515472540404282
287.0,20.509516196125567,20.50842693655537,20.505786101342828,20.5054989598376,20.49940472679388,20.487525156779054,20.47420017603063,20.46128133433517,20.44586575816446,20.426678665170595,20.40690455190144,20.380073238910988,20.34936805244241,20.324478433198543,20.30709377656326,20.288405460373575,20.275026736157965,20.258163299921165,20.24685801510194,20.243696145291132,20.238980078333462,20.22916570676602,20.223495861202103,20.22188864969731,20.22246683140004,20.222296285587575,20.219101563701805,20.21890935237617,20.222538128000394,20.232883619410703,20.233906009859176,20.23675379189359,20.247903756198415,20.260725868343673,20.278277523330466,20.294219129810518,20.314706958034584,20.338809447778722,20.371015918933654,20.402948578343832,20.42482955260672,20.4486010125608,20.46611905689726,20.480270943285017,20.49278846540698,20.50519482585156,20.515556067240297,20.513287703638373,20.513577609658398,20.514212103473188
288.0,20.51170163512937,20.511472188571467,20.51424411712429,20.516094314602135,20.50665192429365,20.494408127676817,20.47868196973361,20.462833665271145,20.451684531359327,20.43136217977358,20.405978950496973,20.375586881031914,20.342718239944393,20.314940453973424,20.288543721951747,20.263735540528042,20.243608290331444,20.224347578241304,20.210610378250546,20.203000849881473,20.195715634328955,20.185824852269096,20.17655585545397,20.178234835133534,20.175203334977247,20.17518384559787,20.174578082671832,20.173010837032628,20.179897241889385,20.18790381609902,20.195232994513283,20.20032395193482,20.214030107066673,20.23248342825948,20.251551648074116,20.276240076024934,20.3044589636818,20.333677908063546,20.365528590593925,20.398572762897384,20.427346302799528,20.450698811663962,20.465266137071172,20.478827972289768,20.493669260464216,20.506690993184048,20.517855113249688,20.51785750371256,20.513852289568963,20.51170565168815
289.0,20.51287496068035,20.5150703338736,20.52091141863305,20.519250086578612,20.5104612762244,20.497464114982556,20.481052530904186,20.46461954148502,20.45085579695068,20.43149315996459,20.40101619926861,20.368971558452667,20.33820122087285,20.305982892572786,20.270909946522416,20.241675991017026,20.213055446075465,20.193715713028062,20.177660495787958,20.162411259087968,20.150886533305677,20.142635258415016,20.134877030741936,20.1320107793971,20.129187591012023,20.12767828572396,20.12969960320696,20.13171023870552,20.138258898343835,20.14288502478767,20.15579486203717,20.168838260961014,20.18317799202248,20.205100486883275,20.22825201192351,20.26052580473321,20.29511954234914,20.330282523423953,20.361001102027743,20.39208721118828,20.42682247379955,20.448026665854805,20.463692306932494,20.47787104667602,20.493290507944806,20.5066031709652,20.513693258876792,20.51975477105701,20.514813982395765,20.510155606346625
290.0,20.51507438158144,20.51915958042167,20.52235545125514,20.517564757485346,20.511287638130124,20.498408697997412,20.48342369940357,20.467974606698565,20.447491100403564,20.42647293290736,20.395978964761028,20.363975148121888,20.33390480791128,20.296505964324243,20.257061128408324,20.22092103068404,20.188003494446157,20.16552518826358,20.14577363977115,20.124419875656393,20.108670086974303,20.10092061871814,20.09710414966013,20.087583263323268,20.085791742435283,20.084053892230163,20.08693306639541,20.094667289075186,20.09770758217736,20.103907875557,20.118044282199747,20.139417849006357,20.15756986966392,20.17974486992736,20.210832481127838,20.247054622010996,20.286729504485454,20.3251354927137,20.357275800932943,20.387892325662516,20.419397599570335,20.442415164809148,20.461522864269085,20.477782976086438,20.491965014687214,20.50345849742715,20.50910540958939,20.51622524910134,20.516366275518834,20.511793798415034
291.0,20.520747211473015,20.522072869773712,20.5190158832291,20.51462486380704,20.508701385959082,20.498563061002717,20.486046338630526,20.469376196211652,20.444241603293232,20.417111780802966,20.390458599942146,20.360009532817127,20.325799835278126,20.285806326606252,20.244843447705573,20.20212526108858,20.168740395182237,20.139538420804307,20.11429969724674,20.09097866262712,20.072717352995113,20.063563055518205,20.059101915326046,20.049789665749664,20.045361681170117,20.045571643427504,20.049163285258114,20.057570390540878,20.06098661623706,20.071200201806516,20.085898743891505,20.109930619184862,20.135505907486795,20.16043894131043,20.197290944405,20.23623927281913,20.27808615195665,20.316849285996483,20.352718670370553,20.383981356269054,20.407273735261615,20.434302591938113,20.45757317185662,20.47643909431457,20.489173012497062,20.497455344854473,20.505522587395067,20.509468517340046,20.515986607789586,20.516596213139625
292.0,20.52810508438102,20.523084080670497,20.515142349066117,20.510828978061294,20.50373695825086,20.497047663500936,20.485898296809076,20.465737544745775,20.439269783902954,20.407456414158258,20.382621437778628,20.353797885044358,20.314757715895656,20.274998974585646,20.23276116914089,20.189474610530024,20.1535500584967,20.11775986716507,20.086394940488642,20.063001647809333,20.04431536434291,20.03133521189944,20.021259137532006,20.016892736363733,20.0097365972407,20.011103835311587,20.01590070576991,20.020053023156724,20.029798872615153,20.043185296647657,20.06088506990475,20.083512214635732,20.115373568981244,20.14948465350039,20.18706006983241,20.22878635947134,20.269516164486923,20.30841370398903,20.34681679562578,20.376966050060396,20.398101851445237,20.425219466734827,20.452069811952782,20.472653273122106,20.48495715480559,20.492295051184694,20.500867636889378,20.505004549956347,20.513563698164997,20.52202286750835
293.0,20.531855554807,20.524117735270874,20.514582943686335,20.506839207569506,20.49976162932964,20.493685458084325,20.481403214253184,20.4591788791481,20.432429759646723,20.40255574053473,20.3745146780955,20.3446392648238,20.3060747472545,20.266247544109927,20.22386382738407,20.18430574529456,20.142259638016135,20.10185868181156,20.06596785915206,20.040630084924736,20.021607735749853,20.00315638890816,19.988520377174712,19.984801895424486,19.980569449557816,19.98061451901104,19.984631653225588,19.98781050054575,20.00308896438933,20.02016282823875,20.041441350844856,20.06496777894172,20.09952600458837,20.143413611373713,20.182145865050742,20.22397897445457,20.263194166365427,20.30277675904832,20.33950840393822,20.368195088760157,20.395053314926354,20.41903404608233,20.44594102678726,20.467019544304893,20.480672923050268,20.490248560429674,20.496441063960987,20.505200869620822,20.51328487364056,20.524914639862377
294.0,20.530132919899934,20.526747759891453,20.5178138217504,20.506276540247182,20.499305292904285,20.490137612857655,20.47489145543214,20.45360061912144,20.42768882302924,20.40242979883864,20.36940243329229,20.33513840153042,20.300759341804213,20.260262981033296,20.220149579991308,20.18136662196295,20.13484168089035,20.091066441256608,20.05335552189477,20.023622448621595,20.00120139013762,19.978967547208356,19.96337071498201,19.954678589675925,19.95574268525046,19.954464165864913,19.955492784882356,19.964200690040006,19.979866557922467,20.001607613557212,20.025625874146883,20.054601757465818,20.090822272570932,20.136883088928897,20.18083958876298,20.22001017155695,20.259194768180414,20.297737035728446,20.33007531919626,20.36048923694994,20.39267348041193,20.416485915806344,20.43882044753362,20.459412751014344,20.4761865719231,20.488559445570537,20.495541952226272,20.50732420220906,20.516771500737498,20.523441525118656
295.0,20.527039036144938,20.528791760758327,20.52230330643151,20.51093340192248,20.500761811973415,20.486524067629777,20.46831443261689,20.448709981398018,20.425978162106386,20.400784833349864,20.365560824878102,20.327058503525034,20.293470010955538,20.255197727448454,20.21750355786428,20.174870903388015,20.129143263364867,20.083986137338034,20.04563281803262,20.011242911592515,19.982111486577498,19.959533850539717,19.943436762366684,19.931117820341466,19.931287905662238,19.93097566820195,19.931828512691997,19.945660191185734,19.96104740175905,19.98530770623811,20.013319431275892,20.04893063284673,20.087934183925068,20.129665221636195,20.177076843454564,20.215942354828577,20.254511278391245,20.28894721400343,20.31901214185038,20.352897193632135,20.385051071694967,20.41217785074406,20.42999789490725,20.44902623767877,20.46861659753823,20.48353204753583,20.496712400016246,20.507909711242373,20.518257624526246,20.517895700358693
296.0,20.525799296101482,20.526734995562396,20.524260326773565,20.51601954027541,20.49985550864621,20.480316979356875,20.46020135766991,20.441107154595095,20.4214064089346,20.392233799795267,20.358125568569548,20.31946179441625,20.281983750131634,20.24859837596542,20.2109252336173,20.16585063451698,20.123511648936503,20.08073048356032,20.040861871924363,20.002789806507412,19.96780503251374,19.94490374096813,19.927033827068986,19.915219137686375,19.907848517240847,19.909232459719387,19.9158913896455,19.929290960900136,19.948001537687514,19.972376777663946,20.006270226187326,20.04639905191953,20.08780834423883,20.126411143536437,20.169670363505908,20.211998377831886,20.2477451292214,20.27773431469675,20.30956299804658,20.34380557301324,20.373794087055103,20.40189145489322,20.42069623824871,20.437845669013093,20.45736200919471,20.476171935939153,20.49534945576987,20.506285964726107,20.512421380889705,20.5108075765771
297.0,20.523952041700895,20.52124171836311,20.52124428022702,20.514733872209206,20.494783382397152,20.471327879201088,20.45010363091724,20.430592459578545,20.409661301481243,20.37919424414258,20.347188120071745,20.312049591983175,20.27285733531321,20.24075656157094,20.20222798659485,20.160400540295765,20.120500817862347,20.082042899671332,20.040306198143387,19.99940955112249,19.96302218239735,19.936243605602332,19.916906150528337,19.90483414386152,19.892159290103653,19.893606833945935,19.906906816801836,19.919418647031577,19.941952717077694,19.968699714124657,20.006911702655895,20.04895333765144,20.090728824954958,20.130031847031614,20.166162246496484,20.208655887711174,20.241928466523305,20.2714285075045,20.305223219592044,20.33617601812793,20.36486383534401,20.38996321302009,20.41353210722838,20.43083642321061,20.4484386000714,20.471168907211187,20.491501155744114,20.503586125605974,20.504092484570652,20.506152632580495
298.0,20.519762906030834,20.517431700471942,20.51520159748743,20.507052773518005,20.488784282133825,20.46500925452938,20.442920636058265,20.421800511523976,20.396195442612953,20.369097177075098,20.339175003782163,20.307873287386755,20.272981292501758,20.235825314182293,20.19816755661219,20.162360829113155,20.124547478375895,20.087862632939537,20.046168642452894,20.004357275133277,19.969173868417105,19.937494017328127,19.916527693058963,19.900588440387214,19.890270321195175,19.890820282946432,19.904436742334596,19.92145258341963,19.945200129889738,19.977938897373154,20.016540567146315,20.058128914831247,20.099011705362287,20.138812060873708,20.17265659177141,20.207304721857767,20.240908574406347,20.274293350271797,20.306458097902805,20.334337393068854,20.361088842678043,20.384175801058863,20.409985927326677,20.43083417438252,20.448992047350902,20.47143268183922,20.489468332640346,20.500999274127356,20.502815364476778,20.50683435278546
299.0,20.518682924780155,20.519162204808794,20.51182163296137,20.500316076145236,20.48667950569765,20.466973530021903,20.44415478900444,20.419044977109362,20.390415019552663,20.36612821198048,20.33891116818397,20.310210957653013,20.280065399942103,20.238553555626915,20.202620978294384,20.170656462641873,20.136095046758417,20.097971840902566,20.0587644004025,20.0195066006744,19.984248240733024,19.951316756189083,19.926041813539438,19.906649885423732,19.901465264242738,19.9021586118548,19.911018437692263,19.933918192272134,19.959842182171418,19.996674813766273,20.03384738397997,20.07279648981744,20.112303819309993,20.150056219315843,20.185070145509194,20.211122313314345,20.245483328884195,20.282232300267655,20.311228633799583,20.33770663081999,20.361430213716698,20.385807039956973,20.409963861546622,20.435580547144426,20.458004640468445,20.475686747085202,20.490184101064674,20.499774293750324,20.509201896462685,20.51211457054368
300.0,20.526382955488053,20.52526022784159,20.514627204965848,20.500788453656565,20.48977504945251,20.47549360696828,20.45227290834487,20.422435832194356,20.394312021794647,20.3687720359408,20.344403824833655,20.317738001793092,20.28714313842345,20.249513024409016,20.214414674473858,20.182797271348697,20.150968980781645,20.112775524661366,20.076794841609036,20.042217547759087,20.006163705962724,19.974616738066985,19.944248876985718,19.925360322916966,19.920990323830168,19.92277742107526,19.929603232329207,19.9526982501287,19.984327832589756,20.019725642247337,20.05590964729547,20.09150866571005,20.128295953926383,20.16321869896284,20.196311787382083,20.222781051296767,20.25485894156274,20.28941795264899,20.317763124067138,20.34279875396976,20.36524303764897,20.390451267355637,20.41372194547146,20.44154017602757,20.46722902651298,20.48089148012886,20.491042323973485,20.501088506972696,20.51482812611582,20.51844444519015
301.0,20.53841402040729,20.532025726994203,20.521183544322202,20.507735677696342,20.495720686195916,20.483311144911887,20.460531007571674,20.42997328941129,20.402647115504145,20.374872726626297,20.351405888613073,20.32582716340343,20.293443675448952,20.264754969274414,20.23127339897962,20.198189639964372,20.166219301410916,20.132386499412515,20.099335152618302,20.068032354859447,20.034032152497577,20.002332128853272,19.972043039846124,19.955123889706243,19.947229835569193,19.94956924903076,19.96013767579187,19.979632297315707,20.014388563039933,20.046817507513936,20.081375814399934,20.114595308940235,20.147115045523538,20.179049147304347,20.20787276813249,20.241099532194102,20.269268386864162,20.296860220509632,20.325807124590362,20.349771837371502,20.3735427029265,20.397071634458225,20.42246299079971,20.448540491843755,20.471840949294474,20.4856413394203,20.493297292622493,20.505387285841554,20.51602118633194,20.523459121503862
302.0,20.545004863242962,20.537649316200884,20.527787751297733,20.51685755613407,20.50277320057058,20.487117512054237,20.466236577427736,20.44083356365837,20.412925506801486,20.385470200442526,20.359860498785995,20.33331260091401,20.30462259994252,20.281044101090984,20.25197842727289,20.217959870405426,20.184407179506767,20.156273182806007,20.126607667416884,20.096414054362928,20.067044912971472,20.035131757727125,20.011145780813266,19.994337275156415,19.98364581073663,19.98577420346966,20.000765871022207,20.019903576211757,20.048981736268775,20.080535655338725,20.111804068130965,20.14291744054022,20.171178023633562,20.198907478741752,20.227230875656577,20.26230950648537,20.28877818528054,20.310419912188582,20.33665668842841,20.361923891502457,20.387017780039844,20.409863311834556,20.436509952137623,20.45860777193946,20.47571634872328,20.491364563825293,20.502016719670657,20.512992089326175,20.519291118784583,20.52816327871836
303.0,20.545347517935493,20.543377664049245,20.535708139279098,20.526786245864816,20.511930214464765,20.491847873731352,20.473756702163975,20.45512821795996,20.42862621061741,20.40248636193509,20.373427332474847,20.345378986796028,20.32383773267857,20.299989374032304,20.275541878540757,20.243522175429334,20.210913519992868,20.185084562178,20.15943524428522,20.131221744660046,20.10525593690174,20.07870912324059,20.061041730430222,20.044094323110155,20.034171830090266,20.036202667507382,20.051231237278316,20.072759366221344,20.09226372713538,20.12122103882796,20.14899466686909,20.176378856041087,20.201398224762897,20.22557980271635,20.256314431845414,20.28508739056296,20.31165164584845,20.332403062371736,20.353192961449615,20.38006372151794,20.40550156039304,20.43071362358326,20.454238814382524,20.47206974856665,20.4849665704127,20.500854567566854,20.517257530689243,20.524766159887808,20.530389441346994,20.534731239683122
304.0,20.54896597027389,20.55157896890981,20.548500042105356,20.539489633709252,20.52463092562312,20.504165007063865,20.487813333710054,20.472454293056717,20.45158124901081,20.425334522596703,20.394869728237282,20.367904678814305,20.34887750516481,20.32522732635224,20.301915269907553,20.275638984929767,20.24798203583334,20.22136852795199,20.19858753014875,20.174983998623063,20.151323706276052,20.1349011561235,20.119562024961994,20.10558921578162,20.09892649549938,20.101164407410288,20.112523315764072,20.131845399753068,20.147209501324166,20.167941414245288,20.19212305079503,20.214514992466928,20.236987509102136,20.261268308260586,20.2898237946869,20.31176991070959,20.33646467749385,20.35941631125809,20.377944789993446,20.402447540048787,20.428596898375094,20.455195130315943,20.473375817420923,20.487458217018784,20.500453361597774,20.515263554353474,20.532438865393896,20.540129958055832,20.545514229718368,20.543713083320423
